match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754729,1st innings,South Africa,Australia,0.1,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.2,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.3,Q de Kock,HM Amla,MA Starc,0,1,1,wides,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.4,Q de Kock,HM Amla,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.5,HM Amla,Q de Kock,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.6,HM Amla,Q de Kock,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,0.7,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.1,HM Amla,Q de Kock,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.2,Q de Kock,HM Amla,NM Coulter-Nile,0,1,1,legbyes,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.3,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.4,HM Amla,Q de Kock,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.5,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,1.6,HM Amla,Q de Kock,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.1,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.2,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.3,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.4,Q de Kock,HM Amla,MA Starc,2,0,2,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.5,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,2.6,Q de Kock,HM Amla,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.1,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.2,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.3,HM Amla,Q de Kock,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.4,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.5,HM Amla,Q de Kock,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.6,HM Amla,Q de Kock,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,3.7,HM Amla,Q de Kock,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.1,Q de Kock,HM Amla,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.2,HM Amla,Q de Kock,MA Starc,0,1,1,wides,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.3,HM Amla,Q de Kock,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.4,HM Amla,Q de Kock,MA Starc,0,1,1,wides,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.5,HM Amla,Q de Kock,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.6,HM Amla,Q de Kock,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754729,1st innings,South Africa,Australia,4.7,HM Amla,Q de Kock,MA Starc,0,0,0,NA,0,NA,NA,NA,0
