match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
390253,1st innings,Afghanistan,Scotland,0.1,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,0.2,Noor Ali Zadran,Karim Sadiq,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,0.3,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,0.4,Noor Ali Zadran,Karim Sadiq,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,0.5,Noor Ali Zadran,Karim Sadiq,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,0.6,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.1,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.2,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.3,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.4,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.5,Karim Sadiq,Noor Ali Zadran,CS MacLeod,1,0,1,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,1.6,Noor Ali Zadran,Karim Sadiq,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.1,Karim Sadiq,Noor Ali Zadran,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.2,Karim Sadiq,Noor Ali Zadran,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.3,Karim Sadiq,Noor Ali Zadran,JAR Blain,1,0,1,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.4,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.5,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,2.6,Noor Ali Zadran,Karim Sadiq,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.1,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.2,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.3,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.4,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.5,Karim Sadiq,Noor Ali Zadran,CS MacLeod,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,3.6,Karim Sadiq,Noor Ali Zadran,CS MacLeod,1,0,1,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.1,Karim Sadiq,Noor Ali Zadran,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.2,Karim Sadiq,Noor Ali Zadran,JAR Blain,6,0,6,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.3,Karim Sadiq,Noor Ali Zadran,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.4,Karim Sadiq,Noor Ali Zadran,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.5,Karim Sadiq,Noor Ali Zadran,JAR Blain,6,0,6,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,4.6,Karim Sadiq,Noor Ali Zadran,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,5.1,Noor Ali Zadran,Karim Sadiq,CS MacLeod,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,5.2,Noor Ali Zadran,Karim Sadiq,CS MacLeod,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,5.3,Noor Ali Zadran,Karim Sadiq,CS MacLeod,4,0,4,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,5.4,Noor Ali Zadran,Karim Sadiq,CS MacLeod,1,0,1,NA,0,NA,NA,NA,1
390253,1st innings,Afghanistan,Scotland,5.5,Karim Sadiq,Noor Ali Zadran,CS MacLeod,1,0,1,NA,0,NA,NA,NA,1
