match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
531984,1st innings,Bangladesh,West Indies,0.1,Tamim Iqbal,Imrul Kayes,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,0.2,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,0.3,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,0.4,Imrul Kayes,Tamim Iqbal,R Rampaul,0,0,0,NA,1,caught,Imrul Kayes,D Ramdin,0
531984,1st innings,Bangladesh,West Indies,0.5,Mohammad Ashraful,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,0.6,Mohammad Ashraful,Tamim Iqbal,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,1.1,Tamim Iqbal,Mohammad Ashraful,KAJ Roach,0,0,0,NA,1,caught,Tamim Iqbal,AD Russell,0
531984,1st innings,Bangladesh,West Indies,1.2,Mohammad Ashraful,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,1.3,Mohammad Ashraful,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,1.4,Mohammad Ashraful,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,1,caught,Mohammad Ashraful,DJG Sammy,0
531984,1st innings,Bangladesh,West Indies,1.5,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,1.6,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.1,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,4,0,4,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.2,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.3,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.4,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.5,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,2.6,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.1,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.2,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.3,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.4,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.5,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,3.6,Shakib Al Hasan,Mushfiqur Rahim,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,4.1,Mushfiqur Rahim,Shakib Al Hasan,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,4.2,Shakib Al Hasan,Mushfiqur Rahim,R Rampaul,0,0,0,NA,1,caught,Shakib Al Hasan,D Ramdin,0
531984,1st innings,Bangladesh,West Indies,4.3,Alok Kapali,Mushfiqur Rahim,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,4.4,Alok Kapali,Mushfiqur Rahim,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,4.5,Alok Kapali,Mushfiqur Rahim,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,4.6,Alok Kapali,Mushfiqur Rahim,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,5.1,Mushfiqur Rahim,Alok Kapali,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
531984,1st innings,Bangladesh,West Indies,5.2,Mushfiqur Rahim,Alok Kapali,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
