match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336202,1st innings,Bangladesh,Australia,0.1,Tamim Iqbal,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,1,caught,Tamim Iqbal,DJ Hussey,0
336202,1st innings,Bangladesh,Australia,0.2,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,0.3,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,0.4,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,0.5,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,0.6,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.1,Junaid Siddique,Mehrab Hossain jnr,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.2,Junaid Siddique,Mehrab Hossain jnr,SR Clark,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.3,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.4,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.5,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,4,4,legbyes,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,1.6,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.1,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.2,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.3,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.4,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.5,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,2.6,Junaid Siddique,Mehrab Hossain jnr,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.1,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.2,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.3,Mehrab Hossain jnr,Junaid Siddique,SR Clark,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.4,Junaid Siddique,Mehrab Hossain jnr,SR Clark,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.5,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,3.6,Mehrab Hossain jnr,Junaid Siddique,SR Clark,0,1,1,legbyes,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,4.1,Mehrab Hossain jnr,Junaid Siddique,NW Bracken,0,0,0,NA,1,caught,Mehrab Hossain jnr,MEK Hussey,0
336202,1st innings,Bangladesh,Australia,4.2,Mohammad Ashraful,Junaid Siddique,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,4.3,Mohammad Ashraful,Junaid Siddique,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,4.4,Junaid Siddique,Mohammad Ashraful,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,4.5,Mohammad Ashraful,Junaid Siddique,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,4.6,Mohammad Ashraful,Junaid Siddique,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.1,Junaid Siddique,Mohammad Ashraful,SR Clark,1,0,1,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.2,Mohammad Ashraful,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.3,Mohammad Ashraful,Junaid Siddique,SR Clark,0,1,1,wides,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.4,Mohammad Ashraful,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.5,Mohammad Ashraful,Junaid Siddique,SR Clark,0,0,0,NA,1,caught,Mohammad Ashraful,CL White,0
336202,1st innings,Bangladesh,Australia,5.6,Shakib Al Hasan,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,5.7,Shakib Al Hasan,Junaid Siddique,SR Clark,0,0,0,NA,0,NA,NA,NA,0
336202,1st innings,Bangladesh,Australia,6.1,Junaid Siddique,Shakib Al Hasan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
