match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
946549,1st innings,England,Pakistan,0.1,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,0.2,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,0.3,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,0.4,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,0.5,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,0.6,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.1,TT Beaumont,L Winfield,Anam Amin,0,1,1,wides,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.2,TT Beaumont,L Winfield,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.3,TT Beaumont,L Winfield,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.4,TT Beaumont,L Winfield,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.5,TT Beaumont,L Winfield,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.6,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,1.7,L Winfield,TT Beaumont,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.1,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.2,L Winfield,TT Beaumont,Maham Tariq,2,0,2,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.3,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.4,L Winfield,TT Beaumont,Maham Tariq,4,0,4,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.5,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,2.6,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.1,TT Beaumont,L Winfield,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.2,TT Beaumont,L Winfield,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.3,TT Beaumont,L Winfield,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.4,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.5,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,3.6,L Winfield,TT Beaumont,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.1,L Winfield,TT Beaumont,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.2,L Winfield,TT Beaumont,Maham Tariq,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.3,TT Beaumont,L Winfield,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.4,TT Beaumont,L Winfield,Maham Tariq,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.5,L Winfield,TT Beaumont,Maham Tariq,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,4.6,TT Beaumont,L Winfield,Maham Tariq,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,5.1,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,5.2,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,5.3,L Winfield,TT Beaumont,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,5.4,TT Beaumont,L Winfield,Anam Amin,1,0,1,NA,0,NA,NA,NA,1
946549,1st innings,England,Pakistan,5.5,L Winfield,TT Beaumont,Anam Amin,0,0,0,NA,0,NA,NA,NA,1
