match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
299009,1st innings,Pakistan,South Africa,0.1,Yasir Hameed,Shahid Afridi,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,0.2,Yasir Hameed,Shahid Afridi,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,0.3,Yasir Hameed,Shahid Afridi,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,0.4,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,0.5,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,0.6,Shahid Afridi,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,1.1,Yasir Hameed,Shahid Afridi,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,1.2,Yasir Hameed,Shahid Afridi,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,1.3,Yasir Hameed,Shahid Afridi,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,1.4,Shahid Afridi,Yasir Hameed,M Ntini,0,0,0,NA,1,caught,Shahid Afridi,A Nel,0
299009,1st innings,Pakistan,South Africa,1.5,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,1.6,Yasir Hameed,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.1,Yasir Hameed,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.2,Yasir Hameed,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.3,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.4,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.5,Younis Khan,Yasir Hameed,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,2.6,Yasir Hameed,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.1,Younis Khan,Yasir Hameed,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.2,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.3,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.4,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.5,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,3.6,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.1,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.2,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.3,Younis Khan,Yasir Hameed,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.4,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.5,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.6,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,4.7,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.1,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.2,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.3,Yasir Hameed,Younis Khan,M Ntini,2,0,2,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.4,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.5,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,5.6,Yasir Hameed,Younis Khan,M Ntini,2,0,2,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.1,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.2,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.3,Younis Khan,Yasir Hameed,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.4,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.5,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,6.6,Younis Khan,Yasir Hameed,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.1,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.2,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.3,Yasir Hameed,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.4,Yasir Hameed,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.5,Younis Khan,Yasir Hameed,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,7.6,Younis Khan,Yasir Hameed,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,8.1,Yasir Hameed,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,8.2,Yasir Hameed,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,8.3,Younis Khan,Yasir Hameed,SM Pollock,3,0,3,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,8.4,Yasir Hameed,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,8.5,Yasir Hameed,Younis Khan,SM Pollock,0,0,0,NA,1,caught,Yasir Hameed,HH Gibbs,0
299009,1st innings,Pakistan,South Africa,8.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.2,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.3,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.5,Younis Khan,Mohammad Yousuf,M Ntini,4,0,4,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,9.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.1,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.2,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.3,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.4,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.5,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,10.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.1,Younis Khan,Mohammad Yousuf,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.2,Mohammad Yousuf,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.3,Mohammad Yousuf,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.4,Mohammad Yousuf,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.5,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,11.6,Younis Khan,Mohammad Yousuf,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,12.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,12.2,Younis Khan,Mohammad Yousuf,SM Pollock,6,0,6,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,12.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,12.4,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,1,NA,1,run out,Mohammad Yousuf,J Botha,0
299009,1st innings,Pakistan,South Africa,12.5,Shoaib Malik,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,12.6,Shoaib Malik,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,13.1,Younis Khan,Shoaib Malik,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,13.2,Younis Khan,Shoaib Malik,M Ntini,0,0,0,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,13.3,Younis Khan,Shoaib Malik,M Ntini,1,0,1,NA,0,NA,NA,NA,0
299009,1st innings,Pakistan,South Africa,13.4,Shoaib Malik,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
