match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
587471,1st innings,West Indies,Bangladesh,2.5,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,2.6,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.1,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.2,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.3,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.4,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.5,LMP Simmons,CH Gayle,Abul Hasan,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,3.6,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.1,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.2,CH Gayle,LMP Simmons,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.3,CH Gayle,LMP Simmons,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.4,CH Gayle,LMP Simmons,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.5,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,4.6,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.1,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.2,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.3,LMP Simmons,CH Gayle,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.4,LMP Simmons,CH Gayle,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.5,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,5.6,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.1,LMP Simmons,CH Gayle,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.2,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.3,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.4,LMP Simmons,CH Gayle,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.5,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,6.6,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.1,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.2,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.3,CH Gayle,LMP Simmons,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.4,LMP Simmons,CH Gayle,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.5,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,7.6,CH Gayle,LMP Simmons,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.1,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.2,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.3,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.4,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.5,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,8.6,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.1,LMP Simmons,CH Gayle,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.2,CH Gayle,LMP Simmons,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.3,CH Gayle,LMP Simmons,Abul Hasan,6,0,6,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.4,CH Gayle,LMP Simmons,Abul Hasan,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.5,CH Gayle,LMP Simmons,Abul Hasan,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,9.6,CH Gayle,LMP Simmons,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,10.1,CH Gayle,LMP Simmons,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,10.2,CH Gayle,LMP Simmons,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,10.3,LMP Simmons,CH Gayle,Mashrafe Mortaza,0,0,0,NA,1,lbw,LMP Simmons,NA,0
587471,1st innings,West Indies,Bangladesh,10.4,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,10.5,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,10.6,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,11.1,CH Gayle,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,11.2,CH Gayle,DM Bravo,Sohag Gazi,0,0,0,NA,1,caught,CH Gayle,Tamim Iqbal,0
587471,1st innings,West Indies,Bangladesh,11.3,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,11.4,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,11.5,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,11.6,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.1,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.2,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.3,DM Bravo,MN Samuels,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.4,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.5,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,12.6,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,13.1,DM Bravo,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,13.2,DM Bravo,MN Samuels,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,13.3,DM Bravo,MN Samuels,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,13.4,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,13.5,MN Samuels,DM Bravo,Sohag Gazi,0,0,0,NA,1,caught,MN Samuels,Mahmudullah,0
587471,1st innings,West Indies,Bangladesh,13.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.1,DM Bravo,KA Pollard,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.2,KA Pollard,DM Bravo,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.3,KA Pollard,DM Bravo,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.4,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.5,DM Bravo,KA Pollard,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,14.6,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.1,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.2,KA Pollard,DM Bravo,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.3,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.4,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.5,DM Bravo,KA Pollard,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,15.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.1,DM Bravo,KA Pollard,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.2,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.3,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.4,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.5,KA Pollard,DM Bravo,Abul Hasan,0,1,1,wides,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.6,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,16.7,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.1,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.2,DM Bravo,KA Pollard,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.3,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.4,DM Bravo,KA Pollard,Sohag Gazi,0,1,1,wides,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.5,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.6,DM Bravo,KA Pollard,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,17.7,DM Bravo,KA Pollard,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.1,DM Bravo,KA Pollard,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.2,KA Pollard,DM Bravo,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.3,DM Bravo,KA Pollard,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.4,DM Bravo,KA Pollard,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.5,KA Pollard,DM Bravo,Abul Hasan,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,18.6,KA Pollard,DM Bravo,Abul Hasan,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.1,KA Pollard,DM Bravo,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.2,DM Bravo,KA Pollard,Sohag Gazi,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.3,KA Pollard,DM Bravo,Sohag Gazi,0,1,1,wides,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.4,KA Pollard,DM Bravo,Sohag Gazi,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.5,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,19.7,KA Pollard,DM Bravo,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.3,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.4,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.5,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,20.6,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.1,KA Pollard,DM Bravo,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.2,DM Bravo,KA Pollard,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.3,DM Bravo,KA Pollard,Naeem Islam,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.4,DM Bravo,KA Pollard,Naeem Islam,6,0,6,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.5,DM Bravo,KA Pollard,Naeem Islam,2,0,2,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,21.6,DM Bravo,KA Pollard,Naeem Islam,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.1,KA Pollard,DM Bravo,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.3,DM Bravo,KA Pollard,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.4,KA Pollard,DM Bravo,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.5,KA Pollard,DM Bravo,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,22.6,KA Pollard,DM Bravo,Abdur Razzak,0,0,0,NA,1,caught,KA Pollard,Mashrafe Mortaza,0
587471,1st innings,West Indies,Bangladesh,23.1,DM Bravo,DC Thomas,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,23.2,DC Thomas,DM Bravo,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,23.3,DC Thomas,DM Bravo,Mahmudullah,0,1,1,wides,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,23.4,DC Thomas,DM Bravo,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,23.5,DC Thomas,DM Bravo,Mahmudullah,0,0,0,NA,1,run out,DM Bravo,Sohag Gazi,0
587471,1st innings,West Indies,Bangladesh,23.6,DC Thomas,DJG Sammy,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,23.7,DJG Sammy,DC Thomas,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.1,DC Thomas,DJG Sammy,Abdur Razzak,0,5,5,wides,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.2,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.3,DC Thomas,DJG Sammy,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.4,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.5,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.6,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,24.7,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.1,DC Thomas,DJG Sammy,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.2,DJG Sammy,DC Thomas,Mahmudullah,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.3,DJG Sammy,DC Thomas,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.4,DJG Sammy,DC Thomas,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.5,DC Thomas,DJG Sammy,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,25.6,DJG Sammy,DC Thomas,Mahmudullah,2,0,2,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.1,DC Thomas,DJG Sammy,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.2,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.3,DJG Sammy,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.4,DJG Sammy,DC Thomas,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.5,DC Thomas,DJG Sammy,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,26.6,DJG Sammy,DC Thomas,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.1,DJG Sammy,DC Thomas,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.2,DJG Sammy,DC Thomas,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.3,DC Thomas,DJG Sammy,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.4,DC Thomas,DJG Sammy,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.5,DC Thomas,DJG Sammy,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,27.6,DJG Sammy,DC Thomas,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.1,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.2,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.3,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.4,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.5,DC Thomas,DJG Sammy,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,28.6,DC Thomas,DJG Sammy,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,29.1,DJG Sammy,DC Thomas,Mahmudullah,0,0,0,NA,1,caught,DJG Sammy,Naeem Islam,0
587471,1st innings,West Indies,Bangladesh,29.2,DC Thomas,AD Russell,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,29.3,DC Thomas,AD Russell,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,29.4,DC Thomas,AD Russell,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,29.5,DC Thomas,AD Russell,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,29.6,DC Thomas,AD Russell,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,30.1,DC Thomas,AD Russell,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,30.2,AD Russell,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,30.3,AD Russell,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,30.4,AD Russell,DC Thomas,Abdur Razzak,0,0,0,NA,1,bowled,AD Russell,NA,0
587471,1st innings,West Indies,Bangladesh,30.5,SP Narine,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,30.6,SP Narine,DC Thomas,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.1,DC Thomas,SP Narine,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.2,DC Thomas,SP Narine,Mahmudullah,2,0,2,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.3,DC Thomas,SP Narine,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.4,DC Thomas,SP Narine,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.5,DC Thomas,SP Narine,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,31.6,DC Thomas,SP Narine,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
587471,1st innings,West Indies,Bangladesh,32.1,DC Thomas,SP Narine,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,0
