match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247501,1st innings,Ireland,Sri Lanka,0.1,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,0.2,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,0.3,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,0.4,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,0.5,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,0.6,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.1,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.2,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.3,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.4,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.5,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,1.6,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,2.1,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,2.2,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
247501,1st innings,Ireland,Sri Lanka,2.3,JP Bray,WTS Porterfield,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
