match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073421,1st innings,India,South Africa,0.1,MR Meshram,DB Sharma,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,0.2,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,0.3,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,0.4,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,0.5,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,0.6,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.1,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.2,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.3,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.4,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.5,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,1.6,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.1,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.2,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.3,DB Sharma,MR Meshram,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.4,MR Meshram,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.5,MR Meshram,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,2.6,MR Meshram,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.1,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.2,DB Sharma,MR Meshram,M Kapp,0,1,1,wides,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.3,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.4,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.5,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.6,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,3.7,DB Sharma,MR Meshram,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.1,MR Meshram,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.2,MR Meshram,DB Sharma,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.3,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.4,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.5,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,4.6,DB Sharma,MR Meshram,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.1,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.2,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.3,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.4,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.5,MR Meshram,DB Sharma,M Kapp,2,0,2,NA,0,NA,NA,NA,1
1073421,1st innings,India,South Africa,5.6,MR Meshram,DB Sharma,M Kapp,0,0,0,NA,0,NA,NA,NA,1
