match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743943,1st innings,England,New Zealand,0.1,JJ Roy,AD Hales,TA Boult,0,0,0,NA,1,caught,JJ Roy,MJ Guptill,1
743943,1st innings,England,New Zealand,0.2,JE Root,AD Hales,TA Boult,2,0,2,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,0.3,JE Root,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,0.4,JE Root,AD Hales,TA Boult,2,0,2,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,0.5,JE Root,AD Hales,TA Boult,1,0,1,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,0.6,AD Hales,JE Root,TA Boult,3,0,3,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.1,AD Hales,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.2,AD Hales,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.3,AD Hales,JE Root,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.4,AD Hales,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.5,AD Hales,JE Root,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,1.6,AD Hales,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.1,JE Root,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.2,JE Root,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.3,JE Root,AD Hales,TA Boult,4,0,4,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.4,JE Root,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.5,JE Root,AD Hales,TA Boult,4,0,4,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,2.6,JE Root,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.1,AD Hales,JE Root,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.2,AD Hales,JE Root,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.3,JE Root,AD Hales,MJ Henry,2,0,2,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.4,JE Root,AD Hales,MJ Henry,4,0,4,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.5,JE Root,AD Hales,MJ Henry,0,0,0,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,3.6,JE Root,AD Hales,MJ Henry,1,0,1,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,4.1,JE Root,AD Hales,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
743943,1st innings,England,New Zealand,4.2,AD Hales,JE Root,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
