match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
516207,1st innings,Sri Lanka,Australia,0.1,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.2,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.3,WU Tharanga,TM Dilshan,B Lee,0,1,1,wides,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.4,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.5,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.6,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,0.7,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.2,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.3,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.1,TM Dilshan,WU Tharanga,B Lee,4,0,4,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.2,TM Dilshan,WU Tharanga,B Lee,4,0,4,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.3,TM Dilshan,WU Tharanga,B Lee,2,0,2,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.4,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.5,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,2.6,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,3.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,3.2,TM Dilshan,WU Tharanga,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,3.3,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,3.4,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
516207,1st innings,Sri Lanka,Australia,3.5,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
