match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144147,1st innings,South Africa,Zimbabwe,3.6,H Klaasen,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.1,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.2,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.3,AK Markram,H Klaasen,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.4,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.5,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,4.6,AK Markram,H Klaasen,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.1,AK Markram,H Klaasen,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.2,AK Markram,H Klaasen,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.3,AK Markram,H Klaasen,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.4,AK Markram,H Klaasen,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.5,AK Markram,H Klaasen,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,5.6,AK Markram,H Klaasen,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.1,H Klaasen,AK Markram,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.2,H Klaasen,AK Markram,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.3,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.4,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.5,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,6.6,AK Markram,H Klaasen,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,7.1,H Klaasen,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,7.2,H Klaasen,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,7.3,H Klaasen,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,7.4,H Klaasen,AK Markram,TL Chatara,0,0,0,NA,1,caught,H Klaasen,SF Mire,1
1144147,1st innings,South Africa,Zimbabwe,7.5,K Zondo,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,7.6,K Zondo,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.1,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.2,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.3,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.4,AK Markram,K Zondo,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.5,AK Markram,K Zondo,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,8.6,K Zondo,AK Markram,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.1,AK Markram,K Zondo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.2,AK Markram,K Zondo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.3,AK Markram,K Zondo,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.4,AK Markram,K Zondo,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.5,AK Markram,K Zondo,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,9.6,K Zondo,AK Markram,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.1,AK Markram,K Zondo,KM Jarvis,0,1,1,legbyes,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.2,K Zondo,AK Markram,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.3,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.4,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.5,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,10.6,AK Markram,K Zondo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.1,K Zondo,AK Markram,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.2,AK Markram,K Zondo,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.3,K Zondo,AK Markram,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.4,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.5,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,11.6,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.1,K Zondo,AK Markram,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.2,AK Markram,K Zondo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.3,AK Markram,K Zondo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.4,AK Markram,K Zondo,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.5,K Zondo,AK Markram,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,12.6,K Zondo,AK Markram,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,13.1,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,13.2,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,13.3,AK Markram,K Zondo,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,13.4,AK Markram,K Zondo,DT Tiripano,0,0,0,NA,1,caught,AK Markram,BRM Taylor,1
1144147,1st innings,South Africa,Zimbabwe,13.5,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,13.6,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.1,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.2,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.3,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.4,K Zondo,C Jonker,B Mavuta,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.5,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,14.6,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.1,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.2,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.3,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.4,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.5,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,15.6,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.1,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.2,K Zondo,C Jonker,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.3,C Jonker,K Zondo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.4,C Jonker,K Zondo,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.5,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,16.6,K Zondo,C Jonker,B Mavuta,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.1,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.2,C Jonker,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.3,C Jonker,K Zondo,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.4,C Jonker,K Zondo,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.5,C Jonker,K Zondo,DT Tiripano,6,0,6,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,17.6,C Jonker,K Zondo,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.1,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.2,K Zondo,C Jonker,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.3,K Zondo,C Jonker,B Mavuta,0,1,1,wides,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.4,K Zondo,C Jonker,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.5,C Jonker,K Zondo,B Mavuta,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.6,C Jonker,K Zondo,B Mavuta,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,18.7,C Jonker,K Zondo,B Mavuta,0,0,0,NA,1,bowled,C Jonker,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.1,K Zondo,JP Duminy,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.2,JP Duminy,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.3,JP Duminy,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.4,JP Duminy,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.5,JP Duminy,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,19.6,JP Duminy,K Zondo,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.1,K Zondo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.2,K Zondo,JP Duminy,B Mavuta,6,0,6,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.3,K Zondo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.4,K Zondo,JP Duminy,B Mavuta,0,0,0,NA,1,stumped,K Zondo,BRM Taylor,1
1144147,1st innings,South Africa,Zimbabwe,20.5,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.6,AL Phehlukwayo,JP Duminy,B Mavuta,0,1,1,wides,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,20.7,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.1,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.2,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.3,JP Duminy,AL Phehlukwayo,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.4,AL Phehlukwayo,JP Duminy,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.5,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,21.6,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.1,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.2,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.3,AL Phehlukwayo,JP Duminy,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.4,JP Duminy,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.5,JP Duminy,AL Phehlukwayo,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,22.6,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.1,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.2,JP Duminy,AL Phehlukwayo,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.3,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.4,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.5,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,23.6,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.1,JP Duminy,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.2,JP Duminy,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.3,JP Duminy,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.4,JP Duminy,AL Phehlukwayo,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.5,AL Phehlukwayo,JP Duminy,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,24.6,JP Duminy,AL Phehlukwayo,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.1,JP Duminy,AL Phehlukwayo,KM Jarvis,0,0,0,NA,1,lbw,JP Duminy,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.2,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.3,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.4,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.5,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,25.6,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.1,AL Phehlukwayo,DW Steyn,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.2,AL Phehlukwayo,DW Steyn,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.3,DW Steyn,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.4,DW Steyn,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.5,DW Steyn,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,26.6,DW Steyn,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.1,AL Phehlukwayo,DW Steyn,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.2,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.3,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.4,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.5,DW Steyn,AL Phehlukwayo,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,27.6,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.1,AL Phehlukwayo,DW Steyn,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.2,AL Phehlukwayo,DW Steyn,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.3,DW Steyn,AL Phehlukwayo,SC Williams,0,1,1,legbyes,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.4,AL Phehlukwayo,DW Steyn,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.5,AL Phehlukwayo,DW Steyn,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,28.6,DW Steyn,AL Phehlukwayo,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.1,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.3,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.4,DW Steyn,AL Phehlukwayo,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.5,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,29.6,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.1,DW Steyn,AL Phehlukwayo,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.2,DW Steyn,AL Phehlukwayo,SC Williams,2,0,2,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.3,DW Steyn,AL Phehlukwayo,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.4,AL Phehlukwayo,DW Steyn,SC Williams,0,2,2,wides,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.5,DW Steyn,AL Phehlukwayo,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.6,AL Phehlukwayo,DW Steyn,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,30.7,AL Phehlukwayo,DW Steyn,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.1,AL Phehlukwayo,DW Steyn,B Mavuta,1,0,1,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.3,DW Steyn,AL Phehlukwayo,B Mavuta,4,0,4,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.4,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.5,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
1144147,1st innings,South Africa,Zimbabwe,31.6,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,0,NA,0,NA,NA,NA,1
