match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1059711,1st innings,West Indies,Sri Lanka,0.1,J Charles,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,0.2,J Charles,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,0.3,J Charles,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,0.4,J Charles,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,0.5,J Charles,KC Brathwaite,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,0.6,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.1,J Charles,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.2,J Charles,KC Brathwaite,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.3,KC Brathwaite,J Charles,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.4,KC Brathwaite,J Charles,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.5,KC Brathwaite,J Charles,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,1.6,KC Brathwaite,J Charles,RAS Lakmal,3,0,3,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.1,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.2,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.3,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.4,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.5,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,2.6,KC Brathwaite,J Charles,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,3.1,J Charles,KC Brathwaite,RAS Lakmal,0,0,0,NA,1,caught,J Charles,MDKJ Perera,1
1059711,1st innings,West Indies,Sri Lanka,3.2,KC Brathwaite,E Lewis,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,3.3,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,3.4,E Lewis,KC Brathwaite,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,3.5,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,3.6,E Lewis,KC Brathwaite,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.1,KC Brathwaite,E Lewis,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.2,KC Brathwaite,E Lewis,KMDN Kulasekara,0,4,4,legbyes,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.3,KC Brathwaite,E Lewis,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.4,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.5,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.6,KC Brathwaite,E Lewis,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.7,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,4.8,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.1,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.2,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.3,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.4,E Lewis,KC Brathwaite,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.5,KC Brathwaite,E Lewis,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,5.6,E Lewis,KC Brathwaite,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.1,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.2,KC Brathwaite,E Lewis,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.3,E Lewis,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.4,E Lewis,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.5,E Lewis,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,6.6,E Lewis,KC Brathwaite,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.1,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.2,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.3,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.4,KC Brathwaite,E Lewis,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.5,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,7.6,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.1,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.2,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.3,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.4,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.5,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,8.6,E Lewis,KC Brathwaite,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,9.1,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,9.2,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,9.3,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,9.4,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,9.5,KC Brathwaite,E Lewis,RAS Lakmal,0,0,0,NA,1,run out,KC Brathwaite,KMDN Kulasekara,1
1059711,1st innings,West Indies,Sri Lanka,9.6,E Lewis,SD Hope,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.1,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.2,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.3,SD Hope,E Lewis,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.4,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.5,SD Hope,E Lewis,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,10.6,SD Hope,E Lewis,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.1,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.2,SD Hope,E Lewis,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.3,E Lewis,SD Hope,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.4,E Lewis,SD Hope,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.5,E Lewis,SD Hope,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,11.6,E Lewis,SD Hope,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.1,SD Hope,E Lewis,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.2,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.3,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.4,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.5,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,12.6,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.1,E Lewis,SD Hope,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.2,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.3,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.4,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.5,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,13.6,SD Hope,E Lewis,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.1,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.2,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.3,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.4,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.5,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,14.6,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.1,E Lewis,SD Hope,N Pradeep,0,1,1,wides,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.2,E Lewis,SD Hope,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.3,SD Hope,E Lewis,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.4,E Lewis,SD Hope,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.5,E Lewis,SD Hope,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.6,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,15.7,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.1,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.2,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.3,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.4,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.5,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,16.6,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.1,E Lewis,SD Hope,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.2,SD Hope,E Lewis,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.3,SD Hope,E Lewis,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.4,E Lewis,SD Hope,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.5,E Lewis,SD Hope,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,17.6,E Lewis,SD Hope,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.1,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.2,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.3,E Lewis,SD Hope,GSNFG Jayasuriya,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.4,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.5,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,18.6,SD Hope,E Lewis,GSNFG Jayasuriya,4,0,4,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.1,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.2,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.3,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.4,E Lewis,SD Hope,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.5,SD Hope,E Lewis,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,19.6,SD Hope,E Lewis,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.1,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.2,SD Hope,E Lewis,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.3,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.4,E Lewis,SD Hope,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.5,E Lewis,SD Hope,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,20.6,SD Hope,E Lewis,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.1,SD Hope,E Lewis,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.2,SD Hope,E Lewis,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.3,E Lewis,SD Hope,SS Pathirana,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.4,E Lewis,SD Hope,SS Pathirana,2,0,2,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.5,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,21.6,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.1,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.2,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.3,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.4,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.5,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,22.6,SD Hope,E Lewis,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,23.1,E Lewis,SD Hope,SS Pathirana,0,0,0,NA,1,caught,E Lewis,N Dickwella,1
1059711,1st innings,West Indies,Sri Lanka,23.2,JL Carter,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,23.3,JL Carter,SD Hope,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,23.4,JL Carter,SD Hope,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,23.5,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,23.6,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.1,JL Carter,SD Hope,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.2,JL Carter,SD Hope,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.3,SD Hope,JL Carter,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.4,SD Hope,JL Carter,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.5,SD Hope,JL Carter,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,24.6,SD Hope,JL Carter,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.1,JL Carter,SD Hope,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.2,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.3,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.4,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.5,SD Hope,JL Carter,SS Pathirana,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,25.6,SD Hope,JL Carter,SS Pathirana,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,26.1,SD Hope,JL Carter,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,26.2,JL Carter,SD Hope,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,26.3,JL Carter,SD Hope,DAS Gunaratne,0,0,0,NA,0,NA,NA,NA,1
1059711,1st innings,West Indies,Sri Lanka,26.4,JL Carter,SD Hope,DAS Gunaratne,1,0,1,NA,0,NA,NA,NA,1
