match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
635656,1st innings,South Africa,Sri Lanka,0.1,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,0.2,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,0.3,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,0.4,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,0.5,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,0.6,HM Amla,Q de Kock,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.1,Q de Kock,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.2,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.3,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.4,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.5,Q de Kock,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,1.6,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.1,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.2,HM Amla,Q de Kock,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.3,HM Amla,Q de Kock,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.4,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.5,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,2.6,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,1,bowled,Q de Kock,NA,0
635656,1st innings,South Africa,Sri Lanka,3.1,HM Amla,JP Duminy,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,3.2,HM Amla,JP Duminy,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,3.3,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,3.4,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,3.5,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,3.6,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.1,HM Amla,JP Duminy,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.2,HM Amla,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.3,HM Amla,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.4,HM Amla,JP Duminy,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.5,HM Amla,JP Duminy,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,4.6,HM Amla,JP Duminy,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.1,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.2,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.3,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.4,JP Duminy,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.5,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,5.6,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.1,HM Amla,JP Duminy,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.2,JP Duminy,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.3,JP Duminy,HM Amla,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.4,HM Amla,JP Duminy,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.5,HM Amla,JP Duminy,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,6.6,HM Amla,JP Duminy,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.1,HM Amla,JP Duminy,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.2,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.3,JP Duminy,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.4,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.5,JP Duminy,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,7.6,JP Duminy,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.1,HM Amla,JP Duminy,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.2,HM Amla,JP Duminy,BAW Mendis,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.3,HM Amla,JP Duminy,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.4,JP Duminy,HM Amla,BAW Mendis,2,0,2,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.5,JP Duminy,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,8.6,JP Duminy,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.1,HM Amla,JP Duminy,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.2,HM Amla,JP Duminy,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.3,HM Amla,JP Duminy,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.4,JP Duminy,HM Amla,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.5,JP Duminy,HM Amla,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,9.6,JP Duminy,HM Amla,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.1,HM Amla,JP Duminy,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.2,JP Duminy,HM Amla,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.3,JP Duminy,HM Amla,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.4,HM Amla,JP Duminy,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.5,JP Duminy,HM Amla,HMRKB Herath,0,1,1,byes,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,10.6,HM Amla,JP Duminy,HMRKB Herath,2,0,2,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.1,JP Duminy,HM Amla,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.2,HM Amla,JP Duminy,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.3,HM Amla,JP Duminy,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.4,JP Duminy,HM Amla,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.5,JP Duminy,HM Amla,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,11.6,HM Amla,JP Duminy,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.1,HM Amla,JP Duminy,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.2,HM Amla,JP Duminy,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.3,JP Duminy,HM Amla,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.4,HM Amla,JP Duminy,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.5,JP Duminy,HM Amla,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,12.6,JP Duminy,HM Amla,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.1,HM Amla,JP Duminy,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.2,HM Amla,JP Duminy,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.3,HM Amla,JP Duminy,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.4,HM Amla,JP Duminy,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.5,HM Amla,JP Duminy,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,13.6,JP Duminy,HM Amla,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.1,HM Amla,JP Duminy,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.2,JP Duminy,HM Amla,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.3,HM Amla,JP Duminy,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.4,JP Duminy,HM Amla,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.5,HM Amla,JP Duminy,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,14.6,HM Amla,JP Duminy,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,15.1,JP Duminy,HM Amla,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,15.2,HM Amla,JP Duminy,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
635656,1st innings,South Africa,Sri Lanka,15.3,HM Amla,JP Duminy,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,0
