match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416241,1st innings,India,Australia,0.1,V Sehwag,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,0.2,V Sehwag,SR Tendulkar,MG Johnson,6,0,6,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,0.3,V Sehwag,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,0.4,V Sehwag,SR Tendulkar,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
416241,1st innings,India,Australia,0.5,V Sehwag,SR Tendulkar,MG Johnson,0,0,0,NA,1,bowled,V Sehwag,NA,0
416241,1st innings,India,Australia,0.6,G Gambhir,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,0.7,G Gambhir,SR Tendulkar,MG Johnson,0,0,0,NA,1,bowled,G Gambhir,NA,0
416241,1st innings,India,Australia,1.1,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,1.2,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,1.3,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,1.4,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,1.5,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,1.6,SR Tendulkar,Yuvraj Singh,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,2.1,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,2.2,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,2.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,2.4,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
416241,1st innings,India,Australia,2.5,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
