match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433582,1st innings,Netherlands,India,0.1,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,0.2,ES Szwarczynski,W Barresi,Z Khan,0,4,4,byes,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,0.3,ES Szwarczynski,W Barresi,Z Khan,2,0,2,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,0.4,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,0.5,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,0.6,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.1,W Barresi,ES Szwarczynski,A Nehra,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.2,W Barresi,ES Szwarczynski,A Nehra,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.3,W Barresi,ES Szwarczynski,A Nehra,2,0,2,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.4,W Barresi,ES Szwarczynski,A Nehra,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.5,W Barresi,ES Szwarczynski,A Nehra,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,1.6,W Barresi,ES Szwarczynski,A Nehra,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.1,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.2,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.3,ES Szwarczynski,W Barresi,Z Khan,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.4,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.5,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,2.6,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.1,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.2,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.3,W Barresi,ES Szwarczynski,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.4,ES Szwarczynski,W Barresi,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.5,ES Szwarczynski,W Barresi,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,3.6,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.1,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.2,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.3,ES Szwarczynski,W Barresi,Z Khan,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.4,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.5,ES Szwarczynski,W Barresi,Z Khan,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,4.6,ES Szwarczynski,W Barresi,Z Khan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.1,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.2,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.3,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.4,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.5,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,5.6,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.1,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.2,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.3,ES Szwarczynski,W Barresi,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.4,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.5,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,6.6,ES Szwarczynski,W Barresi,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.1,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.2,W Barresi,ES Szwarczynski,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.3,ES Szwarczynski,W Barresi,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.4,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.5,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,7.6,W Barresi,ES Szwarczynski,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.1,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.2,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.3,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.4,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.5,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,8.6,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.1,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.2,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.3,W Barresi,ES Szwarczynski,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.4,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.5,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,9.6,W Barresi,ES Szwarczynski,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.1,ES Szwarczynski,W Barresi,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.2,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.3,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.4,W Barresi,ES Szwarczynski,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.5,W Barresi,ES Szwarczynski,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.6,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,10.7,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.1,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.2,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.3,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.4,W Barresi,ES Szwarczynski,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.5,ES Szwarczynski,W Barresi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,11.6,W Barresi,ES Szwarczynski,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.1,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.2,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.3,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.4,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.5,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,12.6,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.1,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.2,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.3,W Barresi,ES Szwarczynski,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.4,ES Szwarczynski,W Barresi,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.5,ES Szwarczynski,W Barresi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,13.6,W Barresi,ES Szwarczynski,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.1,ES Szwarczynski,W Barresi,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.2,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.3,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.4,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.5,ES Szwarczynski,W Barresi,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,14.6,W Barresi,ES Szwarczynski,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,15.1,ES Szwarczynski,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,15.2,ES Szwarczynski,W Barresi,PP Chawla,0,0,0,NA,1,bowled,ES Szwarczynski,NA,0
433582,1st innings,Netherlands,India,15.3,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,15.4,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,15.5,TLW Cooper,W Barresi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,15.6,W Barresi,TLW Cooper,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.1,TLW Cooper,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.2,TLW Cooper,W Barresi,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.3,TLW Cooper,W Barresi,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.4,W Barresi,TLW Cooper,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.5,W Barresi,TLW Cooper,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,16.6,W Barresi,TLW Cooper,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.1,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.2,TLW Cooper,W Barresi,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.3,W Barresi,TLW Cooper,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.4,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.5,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,17.6,TLW Cooper,W Barresi,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.1,W Barresi,TLW Cooper,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.2,TLW Cooper,W Barresi,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.3,W Barresi,TLW Cooper,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.4,TLW Cooper,W Barresi,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.5,TLW Cooper,W Barresi,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
433582,1st innings,Netherlands,India,18.6,W Barresi,TLW Cooper,Yuvraj Singh,0,0,0,NA,1,lbw,W Barresi,NA,0
433582,1st innings,Netherlands,India,19.1,TLW Cooper,RN ten Doeschate,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
