match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913649,1st innings,Pakistan,Ireland,0.1,Azhar Ali,Sharjeel Khan,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,0.2,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,0.3,Sharjeel Khan,Azhar Ali,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,0.4,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,0.5,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,0.6,Sharjeel Khan,Azhar Ali,TJ Murtagh,6,0,6,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.1,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.2,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.3,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.4,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.5,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,1.6,Azhar Ali,Sharjeel Khan,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.1,Sharjeel Khan,Azhar Ali,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.2,Sharjeel Khan,Azhar Ali,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.3,Sharjeel Khan,Azhar Ali,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.4,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.5,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
913649,1st innings,Pakistan,Ireland,2.6,Azhar Ali,Sharjeel Khan,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
