match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433587,1st innings,New Zealand,Canada,0.1,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.2,MJ Guptill,BB McCullum,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.3,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.4,MJ Guptill,BB McCullum,Khurram Chohan,0,1,1,wides,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.5,MJ Guptill,BB McCullum,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.6,MJ Guptill,BB McCullum,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.7,MJ Guptill,BB McCullum,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.8,MJ Guptill,BB McCullum,Khurram Chohan,1,0,1,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,0.9,BB McCullum,MJ Guptill,Khurram Chohan,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.1,MJ Guptill,BB McCullum,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.2,MJ Guptill,BB McCullum,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.3,MJ Guptill,BB McCullum,H Osinde,1,0,1,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.4,BB McCullum,MJ Guptill,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.5,BB McCullum,MJ Guptill,H Osinde,0,0,0,NA,0,NA,NA,NA,1
433587,1st innings,New Zealand,Canada,1.6,BB McCullum,MJ Guptill,H Osinde,0,0,0,NA,0,NA,NA,NA,1
