match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247502,1st innings,West Indies,Bangladesh,0.1,CH Gayle,DS Smith,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,0.2,CH Gayle,DS Smith,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,0.3,DS Smith,CH Gayle,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,0.4,CH Gayle,DS Smith,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,0.5,CH Gayle,DS Smith,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,0.6,CH Gayle,DS Smith,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.1,DS Smith,CH Gayle,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.2,DS Smith,CH Gayle,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.3,DS Smith,CH Gayle,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.4,DS Smith,CH Gayle,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.5,DS Smith,CH Gayle,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,1.6,DS Smith,CH Gayle,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.1,CH Gayle,DS Smith,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.2,CH Gayle,DS Smith,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.3,DS Smith,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.4,DS Smith,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.5,DS Smith,CH Gayle,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.6,DS Smith,CH Gayle,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,2.7,DS Smith,CH Gayle,Mashrafe Mortaza,0,0,0,NA,1,bowled,DS Smith,NA,1
247502,1st innings,West Indies,Bangladesh,3.1,CH Gayle,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,3.2,CH Gayle,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,3.3,CH Gayle,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,3.4,CH Gayle,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,3.5,CH Gayle,S Chanderpaul,Syed Rasel,0,0,0,NA,1,lbw,CH Gayle,NA,1
247502,1st innings,West Indies,Bangladesh,3.6,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.1,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.2,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.3,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.4,S Chanderpaul,MN Samuels,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.5,S Chanderpaul,MN Samuels,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,4.6,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.1,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.2,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.3,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.4,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.5,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,5.6,MN Samuels,S Chanderpaul,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.1,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.2,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.3,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.4,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.5,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,6.6,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.1,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.2,S Chanderpaul,MN Samuels,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.3,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.4,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.5,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,7.6,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.1,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.2,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.3,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.4,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.5,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,8.6,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.1,MN Samuels,S Chanderpaul,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.2,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.3,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.4,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.5,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,9.6,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.1,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.2,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.3,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.4,MN Samuels,S Chanderpaul,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.5,MN Samuels,S Chanderpaul,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,10.6,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.1,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.2,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.3,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.4,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.5,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,11.6,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.1,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.2,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.3,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.4,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.5,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.6,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,12.7,S Chanderpaul,MN Samuels,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.1,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.2,MN Samuels,S Chanderpaul,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.3,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.4,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.5,MN Samuels,S Chanderpaul,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,13.6,MN Samuels,S Chanderpaul,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.1,S Chanderpaul,MN Samuels,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.2,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.3,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.4,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.5,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,14.6,MN Samuels,S Chanderpaul,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.1,MN Samuels,S Chanderpaul,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.2,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.3,S Chanderpaul,MN Samuels,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.4,S Chanderpaul,MN Samuels,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.5,MN Samuels,S Chanderpaul,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,15.6,MN Samuels,S Chanderpaul,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.1,S Chanderpaul,MN Samuels,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.2,S Chanderpaul,MN Samuels,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.3,S Chanderpaul,MN Samuels,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.4,MN Samuels,S Chanderpaul,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.5,S Chanderpaul,MN Samuels,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,16.6,S Chanderpaul,MN Samuels,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.1,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.2,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.3,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.4,MN Samuels,S Chanderpaul,Mohammad Rafique,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.5,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,17.6,MN Samuels,S Chanderpaul,Mohammad Rafique,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.1,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.2,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.3,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.4,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.5,MN Samuels,S Chanderpaul,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,18.6,MN Samuels,S Chanderpaul,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.1,S Chanderpaul,MN Samuels,Mohammad Rafique,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.2,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.3,MN Samuels,S Chanderpaul,Mohammad Rafique,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.4,S Chanderpaul,MN Samuels,Mohammad Rafique,1,0,1,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.5,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
247502,1st innings,West Indies,Bangladesh,19.6,MN Samuels,S Chanderpaul,Mohammad Rafique,0,0,0,NA,0,NA,NA,NA,1
