match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743979,1st innings,Australia,England,0.1,JA Burns,DA Warner,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,0.2,DA Warner,JA Burns,ST Finn,1,0,1,NA,1,retired hurt,DA Warner,NA,1
743979,1st innings,Australia,England,0.3,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,0.4,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,0.5,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,0.6,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.1,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.2,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.3,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.4,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.5,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,1.6,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.1,JA Burns,SPD Smith,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.2,SPD Smith,JA Burns,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.3,SPD Smith,JA Burns,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.4,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.5,JA Burns,SPD Smith,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,2.6,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.1,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.2,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.3,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.4,SPD Smith,JA Burns,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.5,JA Burns,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,3.6,JA Burns,SPD Smith,CR Woakes,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.1,SPD Smith,JA Burns,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.2,SPD Smith,JA Burns,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.3,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.4,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.5,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,4.6,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.1,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.2,SPD Smith,JA Burns,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.3,JA Burns,SPD Smith,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.4,SPD Smith,JA Burns,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.5,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,5.6,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.1,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.2,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.3,JA Burns,SPD Smith,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.4,JA Burns,SPD Smith,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.5,JA Burns,SPD Smith,ST Finn,0,1,1,wides,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.6,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,6.7,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.1,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.2,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.3,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.4,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.5,SPD Smith,JA Burns,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,7.6,SPD Smith,JA Burns,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.1,JA Burns,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.2,JA Burns,SPD Smith,ST Finn,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.3,JA Burns,SPD Smith,ST Finn,0,1,1,wides,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.4,JA Burns,SPD Smith,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.5,SPD Smith,JA Burns,ST Finn,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,8.6,JA Burns,SPD Smith,ST Finn,0,0,0,NA,1,bowled,JA Burns,NA,1
743979,1st innings,Australia,England,8.7,GJ Bailey,SPD Smith,ST Finn,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.1,SPD Smith,GJ Bailey,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.2,SPD Smith,GJ Bailey,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.3,SPD Smith,GJ Bailey,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.4,SPD Smith,GJ Bailey,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.5,SPD Smith,GJ Bailey,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,9.6,SPD Smith,GJ Bailey,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.1,GJ Bailey,SPD Smith,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.2,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.3,GJ Bailey,SPD Smith,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.5,GJ Bailey,SPD Smith,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,10.6,GJ Bailey,SPD Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.1,GJ Bailey,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.2,GJ Bailey,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.3,GJ Bailey,SPD Smith,CR Woakes,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.4,GJ Bailey,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.5,GJ Bailey,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,11.6,GJ Bailey,SPD Smith,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.1,SPD Smith,GJ Bailey,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.2,SPD Smith,GJ Bailey,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.3,SPD Smith,GJ Bailey,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.4,SPD Smith,GJ Bailey,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,12.6,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.1,SPD Smith,GJ Bailey,BA Stokes,0,1,1,wides,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.2,SPD Smith,GJ Bailey,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.3,SPD Smith,GJ Bailey,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.4,SPD Smith,GJ Bailey,BA Stokes,0,1,1,legbyes,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.5,GJ Bailey,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.6,GJ Bailey,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,13.7,GJ Bailey,SPD Smith,BA Stokes,3,0,3,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.1,GJ Bailey,SPD Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.3,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,14.6,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.1,SPD Smith,GJ Bailey,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.2,SPD Smith,GJ Bailey,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.3,GJ Bailey,SPD Smith,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.4,GJ Bailey,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.5,SPD Smith,GJ Bailey,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,15.6,SPD Smith,GJ Bailey,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.1,SPD Smith,GJ Bailey,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.3,GJ Bailey,SPD Smith,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.4,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.5,GJ Bailey,SPD Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,16.6,SPD Smith,GJ Bailey,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.1,GJ Bailey,SPD Smith,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.2,GJ Bailey,SPD Smith,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.3,GJ Bailey,SPD Smith,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.4,SPD Smith,GJ Bailey,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.5,GJ Bailey,SPD Smith,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,17.6,SPD Smith,GJ Bailey,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.1,GJ Bailey,SPD Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.2,SPD Smith,GJ Bailey,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.3,GJ Bailey,SPD Smith,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.4,SPD Smith,GJ Bailey,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.5,GJ Bailey,SPD Smith,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,18.6,GJ Bailey,SPD Smith,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.1,SPD Smith,GJ Bailey,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.2,SPD Smith,GJ Bailey,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.3,SPD Smith,GJ Bailey,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.4,GJ Bailey,SPD Smith,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.5,GJ Bailey,SPD Smith,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,19.6,GJ Bailey,SPD Smith,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,20.1,GJ Bailey,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,20.2,SPD Smith,GJ Bailey,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
743979,1st innings,Australia,England,20.3,GJ Bailey,SPD Smith,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
