match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
300486,1st innings,Zimbabwe,South Africa,0.1,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,0.2,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,0.3,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,0.4,V Sibanda,H Masakadza,SM Pollock,0,4,4,legbyes,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,0.5,V Sibanda,H Masakadza,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,0.6,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.1,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.2,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.3,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.4,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.5,V Sibanda,H Masakadza,M Ntini,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,1.6,H Masakadza,V Sibanda,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.1,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.2,V Sibanda,H Masakadza,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.3,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.4,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.5,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,2.6,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.1,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.2,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.3,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.4,V Sibanda,H Masakadza,M Ntini,4,0,4,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.5,V Sibanda,H Masakadza,M Ntini,4,0,4,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,3.6,V Sibanda,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.1,H Masakadza,V Sibanda,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.2,H Masakadza,V Sibanda,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.3,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.4,V Sibanda,H Masakadza,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.5,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.6,V Sibanda,H Masakadza,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,4.7,V Sibanda,H Masakadza,SM Pollock,0,0,0,NA,1,caught,V Sibanda,GC Smith,0
300486,1st innings,Zimbabwe,South Africa,5.1,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,5.2,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,5.3,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,5.4,H Masakadza,BRM Taylor,M Ntini,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,5.5,BRM Taylor,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,5.6,BRM Taylor,H Masakadza,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.1,H Masakadza,BRM Taylor,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.2,H Masakadza,BRM Taylor,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.3,H Masakadza,BRM Taylor,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.4,H Masakadza,BRM Taylor,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.5,H Masakadza,BRM Taylor,SM Pollock,3,0,3,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,6.6,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.1,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.2,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.3,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.4,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.5,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,7.6,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.1,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.2,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.3,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.4,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.5,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,8.6,BRM Taylor,H Masakadza,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,9.1,H Masakadza,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,9.2,H Masakadza,BRM Taylor,M Ntini,3,0,3,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,9.3,BRM Taylor,H Masakadza,M Ntini,0,0,0,NA,1,run out,H Masakadza,M Ntini,0
300486,1st innings,Zimbabwe,South Africa,9.4,T Taibu,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,9.5,T Taibu,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,9.6,T Taibu,BRM Taylor,M Ntini,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,10.1,BRM Taylor,T Taibu,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,10.2,BRM Taylor,T Taibu,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,10.3,T Taibu,BRM Taylor,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,10.4,BRM Taylor,T Taibu,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
300486,1st innings,Zimbabwe,South Africa,10.5,BRM Taylor,T Taibu,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
