match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392617,1st innings,Pakistan,Australia,0.1,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,0.2,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,0.3,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,0.4,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,0.5,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,0.6,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.1,Ahmed Shehzad,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.2,Ahmed Shehzad,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.3,Ahmed Shehzad,Salman Butt,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.4,Ahmed Shehzad,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.5,Ahmed Shehzad,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,1.6,Ahmed Shehzad,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,2.1,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,2.2,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,2.3,Salman Butt,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,2.4,Salman Butt,Ahmed Shehzad,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,2.5,Ahmed Shehzad,Salman Butt,NW Bracken,0,0,0,NA,1,run out,Ahmed Shehzad,B Laughlin,0
392617,1st innings,Pakistan,Australia,2.6,Younis Khan,Salman Butt,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,3.1,Salman Butt,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392617,1st innings,Pakistan,Australia,3.2,Salman Butt,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
