match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
516206,1st innings,Sri Lanka,Australia,0.1,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,0.2,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,0.3,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,0.4,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,0.5,WU Tharanga,TM Dilshan,B Lee,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,0.6,WU Tharanga,TM Dilshan,B Lee,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.2,TM Dilshan,WU Tharanga,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.3,TM Dilshan,WU Tharanga,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.1,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.2,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.3,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.4,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.5,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,2.6,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.1,WU Tharanga,TM Dilshan,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.2,WU Tharanga,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.3,TM Dilshan,WU Tharanga,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.4,WU Tharanga,TM Dilshan,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.5,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,3.6,WU Tharanga,TM Dilshan,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.1,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.2,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.3,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.4,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.5,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,4.6,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.1,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.2,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.3,WU Tharanga,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.5,TM Dilshan,WU Tharanga,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.6,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,5.7,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,6.1,WU Tharanga,TM Dilshan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,6.2,WU Tharanga,TM Dilshan,SR Watson,4,0,4,NA,0,NA,NA,NA,0
516206,1st innings,Sri Lanka,Australia,6.3,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
