match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325803,1st innings,Zimbabwe,Pakistan,0.1,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,0.2,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,0.3,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,0.4,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,0.5,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,0.6,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.1,H Masakadza,V Sibanda,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.2,H Masakadza,V Sibanda,Kamran Hussain,2,0,2,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.3,H Masakadza,V Sibanda,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.4,H Masakadza,V Sibanda,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.5,H Masakadza,V Sibanda,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,1.6,H Masakadza,V Sibanda,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.1,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.2,V Sibanda,H Masakadza,Sohail Tanvir,3,0,3,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.3,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.4,H Masakadza,V Sibanda,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.5,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.6,H Masakadza,V Sibanda,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.7,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,2.8,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.1,V Sibanda,H Masakadza,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.2,V Sibanda,H Masakadza,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.3,V Sibanda,H Masakadza,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.4,V Sibanda,H Masakadza,Kamran Hussain,0,0,0,NA,1,lbw,V Sibanda,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.5,SC Williams,H Masakadza,Kamran Hussain,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,3.6,SC Williams,H Masakadza,Kamran Hussain,1,0,1,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.1,SC Williams,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.2,SC Williams,H Masakadza,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.3,SC Williams,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.4,SC Williams,H Masakadza,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.5,SC Williams,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.6,SC Williams,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.7,SC Williams,H Masakadza,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.8,SC Williams,H Masakadza,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
325803,1st innings,Zimbabwe,Pakistan,4.9,SC Williams,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
