match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489224,1st innings,West Indies,India,0.1,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,0.2,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,0.3,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,0.4,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,0.5,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,0.6,LMP Simmons,DP Hyatt,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.1,DP Hyatt,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.2,DP Hyatt,LMP Simmons,I Sharma,0,1,1,wides,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.3,DP Hyatt,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.4,DP Hyatt,LMP Simmons,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.5,LMP Simmons,DP Hyatt,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,1.6,DP Hyatt,LMP Simmons,I Sharma,0,0,0,NA,1,caught,DP Hyatt,MK Tiwary,1
489224,1st innings,West Indies,India,1.7,RR Sarwan,LMP Simmons,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.1,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.2,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.3,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.4,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,2.6,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.1,LMP Simmons,RR Sarwan,I Sharma,0,1,1,noballs,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.2,LMP Simmons,RR Sarwan,I Sharma,0,1,1,wides,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.3,LMP Simmons,RR Sarwan,I Sharma,2,0,2,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.4,LMP Simmons,RR Sarwan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.5,LMP Simmons,RR Sarwan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.6,LMP Simmons,RR Sarwan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.7,LMP Simmons,RR Sarwan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,3.8,LMP Simmons,RR Sarwan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,4.1,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,4.2,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,4.3,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,4.4,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,4.5,RR Sarwan,LMP Simmons,P Kumar,0,0,0,NA,1,caught,RR Sarwan,MK Tiwary,1
489224,1st innings,West Indies,India,4.6,DM Bravo,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.1,LMP Simmons,DM Bravo,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.2,DM Bravo,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.3,DM Bravo,LMP Simmons,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.4,LMP Simmons,DM Bravo,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.5,LMP Simmons,DM Bravo,I Sharma,4,0,4,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,5.6,LMP Simmons,DM Bravo,I Sharma,6,0,6,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.1,DM Bravo,LMP Simmons,P Kumar,0,1,1,wides,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.2,DM Bravo,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.3,DM Bravo,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.4,DM Bravo,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.5,DM Bravo,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.6,LMP Simmons,DM Bravo,P Kumar,2,0,2,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,6.7,LMP Simmons,DM Bravo,P Kumar,2,0,2,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.1,DM Bravo,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.2,DM Bravo,LMP Simmons,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.3,DM Bravo,LMP Simmons,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.4,LMP Simmons,DM Bravo,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.5,LMP Simmons,DM Bravo,I Sharma,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,7.6,LMP Simmons,DM Bravo,I Sharma,1,0,1,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.1,LMP Simmons,DM Bravo,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.2,LMP Simmons,DM Bravo,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.3,LMP Simmons,DM Bravo,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.4,LMP Simmons,DM Bravo,P Kumar,0,0,0,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.5,LMP Simmons,DM Bravo,P Kumar,2,0,2,NA,0,NA,NA,NA,1
489224,1st innings,West Indies,India,8.6,LMP Simmons,DM Bravo,P Kumar,2,0,2,NA,0,NA,NA,NA,1
