match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
565813,1st innings,India,England,0.1,AM Rahane,G Gambhir,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,0.2,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,0.3,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,0.4,G Gambhir,AM Rahane,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,0.5,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,0.6,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.1,G Gambhir,AM Rahane,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.2,G Gambhir,AM Rahane,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.3,G Gambhir,AM Rahane,JW Dernbach,0,5,5,wides,0,NA,NA,NA,1
565813,1st innings,India,England,1.4,G Gambhir,AM Rahane,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.5,G Gambhir,AM Rahane,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.6,AM Rahane,G Gambhir,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,1.7,G Gambhir,AM Rahane,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.1,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.2,G Gambhir,AM Rahane,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.3,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.4,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.5,AM Rahane,G Gambhir,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,2.6,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.1,AM Rahane,G Gambhir,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.2,AM Rahane,G Gambhir,JW Dernbach,0,1,1,wides,0,NA,NA,NA,1
565813,1st innings,India,England,3.3,AM Rahane,G Gambhir,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.4,AM Rahane,G Gambhir,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.5,AM Rahane,G Gambhir,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.6,G Gambhir,AM Rahane,JW Dernbach,4,0,4,NA,0,NA,NA,NA,1
565813,1st innings,India,England,3.7,G Gambhir,AM Rahane,JW Dernbach,0,0,0,NA,1,bowled,G Gambhir,NA,1
565813,1st innings,India,England,4.1,AM Rahane,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,4.2,AM Rahane,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,4.3,AM Rahane,V Kohli,ST Finn,0,0,0,NA,1,bowled,AM Rahane,NA,1
565813,1st innings,India,England,4.4,Yuvraj Singh,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,4.5,Yuvraj Singh,V Kohli,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,4.6,V Kohli,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.1,Yuvraj Singh,V Kohli,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.2,Yuvraj Singh,V Kohli,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.3,V Kohli,Yuvraj Singh,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.4,V Kohli,Yuvraj Singh,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.5,V Kohli,Yuvraj Singh,JW Dernbach,4,0,4,NA,0,NA,NA,NA,1
565813,1st innings,India,England,5.6,V Kohli,Yuvraj Singh,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,6.1,Yuvraj Singh,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,6.2,Yuvraj Singh,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,6.3,Yuvraj Singh,V Kohli,ST Finn,0,1,1,legbyes,0,NA,NA,NA,1
565813,1st innings,India,England,6.4,V Kohli,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,6.5,V Kohli,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,6.6,V Kohli,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,7.1,Yuvraj Singh,V Kohli,JW Dernbach,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,7.2,Yuvraj Singh,V Kohli,JW Dernbach,0,1,1,legbyes,0,NA,NA,NA,1
565813,1st innings,India,England,7.3,V Kohli,Yuvraj Singh,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,7.4,Yuvraj Singh,V Kohli,JW Dernbach,4,0,4,NA,0,NA,NA,NA,1
565813,1st innings,India,England,7.5,Yuvraj Singh,V Kohli,JW Dernbach,3,0,3,NA,0,NA,NA,NA,1
565813,1st innings,India,England,7.6,V Kohli,Yuvraj Singh,JW Dernbach,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.1,V Kohli,Yuvraj Singh,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.2,Yuvraj Singh,V Kohli,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.3,V Kohli,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.4,V Kohli,Yuvraj Singh,ST Finn,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.5,Yuvraj Singh,V Kohli,ST Finn,4,0,4,NA,0,NA,NA,NA,1
565813,1st innings,India,England,8.6,Yuvraj Singh,V Kohli,ST Finn,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.1,V Kohli,Yuvraj Singh,CR Woakes,0,1,1,wides,0,NA,NA,NA,1
565813,1st innings,India,England,9.2,V Kohli,Yuvraj Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.3,V Kohli,Yuvraj Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.4,V Kohli,Yuvraj Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.5,V Kohli,Yuvraj Singh,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.6,Yuvraj Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,9.7,Yuvraj Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.1,V Kohli,Yuvraj Singh,SR Patel,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.2,V Kohli,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.3,Yuvraj Singh,V Kohli,SR Patel,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.4,V Kohli,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.5,Yuvraj Singh,V Kohli,SR Patel,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,10.6,V Kohli,Yuvraj Singh,SR Patel,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.1,Yuvraj Singh,V Kohli,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.2,Yuvraj Singh,V Kohli,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.3,V Kohli,Yuvraj Singh,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.4,Yuvraj Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.5,Yuvraj Singh,V Kohli,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
565813,1st innings,India,England,11.6,V Kohli,Yuvraj Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
565813,1st innings,India,England,12.1,Yuvraj Singh,V Kohli,SR Patel,0,0,0,NA,0,NA,NA,NA,1
