match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247483,1st innings,West Indies,New Zealand,0.1,CH Gayle,S Chanderpaul,MJ Mason,1,0,1,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,0.2,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,0.3,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,0.4,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,0.5,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,0.6,S Chanderpaul,CH Gayle,MJ Mason,1,0,1,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.1,S Chanderpaul,CH Gayle,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.2,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.3,CH Gayle,S Chanderpaul,SE Bond,0,1,1,wides,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.4,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.5,CH Gayle,S Chanderpaul,SE Bond,0,1,1,wides,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.6,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.7,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,1.8,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.1,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.2,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.3,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.4,S Chanderpaul,CH Gayle,MJ Mason,1,0,1,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.5,CH Gayle,S Chanderpaul,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,2.6,CH Gayle,S Chanderpaul,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.1,S Chanderpaul,CH Gayle,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.2,S Chanderpaul,CH Gayle,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.3,S Chanderpaul,CH Gayle,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.4,S Chanderpaul,CH Gayle,SE Bond,1,0,1,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.5,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,3.6,CH Gayle,S Chanderpaul,SE Bond,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,4.1,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,4.2,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
247483,1st innings,West Indies,New Zealand,4.3,S Chanderpaul,CH Gayle,MJ Mason,0,0,0,NA,0,NA,NA,NA,0
