match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710309,1st innings,Bangladesh,Sri Lanka,10.5,Anamul Haque,Shamsur Rahman,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,10.6,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.1,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.2,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.3,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.4,Shamsur Rahman,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.5,Anamul Haque,Shamsur Rahman,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,11.6,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.1,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.2,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.3,Anamul Haque,Shamsur Rahman,NLTC Perera,2,0,2,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.4,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.5,Anamul Haque,Shamsur Rahman,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,12.6,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.1,Anamul Haque,Shamsur Rahman,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.2,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.3,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.4,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.5,Shamsur Rahman,Anamul Haque,PC de Silva,4,0,4,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,13.6,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.1,Anamul Haque,Shamsur Rahman,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.2,Shamsur Rahman,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.3,Anamul Haque,Shamsur Rahman,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.4,Shamsur Rahman,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.5,Anamul Haque,Shamsur Rahman,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,14.6,Shamsur Rahman,Anamul Haque,BAW Mendis,4,0,4,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.1,Anamul Haque,Shamsur Rahman,PC de Silva,6,0,6,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.2,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.3,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.4,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.5,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,15.6,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.1,Shamsur Rahman,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.2,Anamul Haque,Shamsur Rahman,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.3,Anamul Haque,Shamsur Rahman,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.4,Shamsur Rahman,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.5,Anamul Haque,Shamsur Rahman,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,16.6,Anamul Haque,Shamsur Rahman,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.1,Shamsur Rahman,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.2,Anamul Haque,Shamsur Rahman,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.3,Shamsur Rahman,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.4,Shamsur Rahman,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.5,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,17.6,Anamul Haque,Shamsur Rahman,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.1,Shamsur Rahman,Anamul Haque,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.2,Shamsur Rahman,Anamul Haque,BAW Mendis,0,0,0,NA,1,lbw,Shamsur Rahman,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.3,Mominul Haque,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.4,Anamul Haque,Mominul Haque,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.5,Anamul Haque,Mominul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,18.6,Mominul Haque,Anamul Haque,BAW Mendis,0,0,0,NA,1,bowled,Mominul Haque,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.1,Anamul Haque,Mushfiqur Rahim,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.2,Anamul Haque,Mushfiqur Rahim,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.3,Anamul Haque,Mushfiqur Rahim,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.4,Mushfiqur Rahim,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.5,Anamul Haque,Mushfiqur Rahim,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,19.6,Mushfiqur Rahim,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.1,Anamul Haque,Mushfiqur Rahim,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.2,Mushfiqur Rahim,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.3,Anamul Haque,Mushfiqur Rahim,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.4,Mushfiqur Rahim,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.5,Anamul Haque,Mushfiqur Rahim,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,20.6,Anamul Haque,Mushfiqur Rahim,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.1,Anamul Haque,Mushfiqur Rahim,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.2,Anamul Haque,Mushfiqur Rahim,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.3,Mushfiqur Rahim,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.4,Anamul Haque,Mushfiqur Rahim,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.5,Mushfiqur Rahim,Anamul Haque,PC de Silva,0,0,0,NA,1,lbw,Mushfiqur Rahim,NA,0
710309,1st innings,Bangladesh,Sri Lanka,21.6,Shakib Al Hasan,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.1,Anamul Haque,Shakib Al Hasan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.2,Anamul Haque,Shakib Al Hasan,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.3,Shakib Al Hasan,Anamul Haque,BAW Mendis,4,0,4,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.4,Shakib Al Hasan,Anamul Haque,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.5,Anamul Haque,Shakib Al Hasan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,22.6,Anamul Haque,Shakib Al Hasan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.1,Shakib Al Hasan,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.2,Shakib Al Hasan,Anamul Haque,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.3,Anamul Haque,Shakib Al Hasan,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.4,Anamul Haque,Shakib Al Hasan,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.5,Anamul Haque,Shakib Al Hasan,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,23.6,Shakib Al Hasan,Anamul Haque,PC de Silva,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.1,Anamul Haque,Shakib Al Hasan,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.2,Anamul Haque,Shakib Al Hasan,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.3,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.4,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.5,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,24.6,Shakib Al Hasan,Anamul Haque,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.1,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.2,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.3,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.4,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,1,1,legbyes,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.5,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,25.6,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.1,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.2,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.3,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.4,Shakib Al Hasan,Anamul Haque,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.5,Anamul Haque,Shakib Al Hasan,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,26.6,Shakib Al Hasan,Anamul Haque,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.1,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.2,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.3,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.4,Shakib Al Hasan,Anamul Haque,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.5,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,27.6,Anamul Haque,Shakib Al Hasan,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.1,Shakib Al Hasan,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.2,Anamul Haque,Shakib Al Hasan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.3,Shakib Al Hasan,Anamul Haque,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.4,Shakib Al Hasan,Anamul Haque,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.5,Anamul Haque,Shakib Al Hasan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,28.6,Anamul Haque,Shakib Al Hasan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,29.1,Anamul Haque,Shakib Al Hasan,SMA Priyanjan,0,0,0,NA,1,caught,Anamul Haque,HDRL Thirimanne,0
710309,1st innings,Bangladesh,Sri Lanka,29.2,Nasir Hossain,Shakib Al Hasan,SMA Priyanjan,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,29.3,Shakib Al Hasan,Nasir Hossain,SMA Priyanjan,1,0,1,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,29.4,Nasir Hossain,Shakib Al Hasan,SMA Priyanjan,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,29.5,Nasir Hossain,Shakib Al Hasan,SMA Priyanjan,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,29.6,Nasir Hossain,Shakib Al Hasan,SMA Priyanjan,0,0,0,NA,0,NA,NA,NA,0
710309,1st innings,Bangladesh,Sri Lanka,30.1,Shakib Al Hasan,Nasir Hossain,PC de Silva,1,0,1,NA,0,NA,NA,NA,0
