match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
953343,1st innings,Zimbabwe,Afghanistan,0.1,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,0.2,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,0.3,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,0.4,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,0.5,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,0.6,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.1,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.2,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.3,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.4,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.5,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
953343,1st innings,Zimbabwe,Afghanistan,1.6,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
