match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710299,1st innings,Afghanistan,Bangladesh,6.5,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,6.6,Karim Sadiq,Najibullah Zadran,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.1,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.2,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.3,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.4,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.5,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,4,4,legbyes,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,7.6,Najibullah Zadran,Karim Sadiq,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.1,Karim Sadiq,Najibullah Zadran,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.2,Najibullah Zadran,Karim Sadiq,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.3,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.4,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.5,Najibullah Zadran,Karim Sadiq,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,8.6,Najibullah Zadran,Karim Sadiq,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.1,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.2,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.3,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.4,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.5,Karim Sadiq,Najibullah Zadran,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,9.6,Najibullah Zadran,Karim Sadiq,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.1,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.2,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.3,Karim Sadiq,Najibullah Zadran,Sohag Gazi,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.4,Karim Sadiq,Najibullah Zadran,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.5,Karim Sadiq,Najibullah Zadran,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,10.6,Najibullah Zadran,Karim Sadiq,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.1,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.2,Karim Sadiq,Najibullah Zadran,Arafat Sunny,6,0,6,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.3,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.4,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.5,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,11.6,Karim Sadiq,Najibullah Zadran,Arafat Sunny,0,0,0,NA,1,caught and bowled,Karim Sadiq,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.1,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.2,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.3,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.4,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.5,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,12.6,Najibullah Zadran,Asghar Stanikzai,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.1,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.2,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.3,Asghar Stanikzai,Najibullah Zadran,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.4,Najibullah Zadran,Asghar Stanikzai,Arafat Sunny,0,0,0,NA,1,bowled,Najibullah Zadran,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.5,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,13.6,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.1,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.2,Asghar Stanikzai,Nawroz Mangal,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.3,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.4,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.5,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,4,0,4,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,14.6,Nawroz Mangal,Asghar Stanikzai,Nasir Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.1,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.2,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.4,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.5,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,15.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.1,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.2,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.3,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.4,Asghar Stanikzai,Nawroz Mangal,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.5,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,16.6,Nawroz Mangal,Asghar Stanikzai,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.1,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.2,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.4,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.5,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,17.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.1,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.3,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.4,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.5,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,18.6,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.1,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,4,0,4,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.2,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.3,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.4,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.5,Nawroz Mangal,Asghar Stanikzai,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,19.6,Asghar Stanikzai,Nawroz Mangal,Arafat Sunny,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.1,Asghar Stanikzai,Nawroz Mangal,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.3,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.4,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.5,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,20.6,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,4,0,4,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.1,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.2,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.3,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.4,Nawroz Mangal,Asghar Stanikzai,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.5,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,21.6,Asghar Stanikzai,Nawroz Mangal,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,22.1,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,22.2,Nawroz Mangal,Asghar Stanikzai,Mominul Haque,0,0,0,NA,1,run out,Nawroz Mangal,Naeem Islam,1
710299,1st innings,Afghanistan,Bangladesh,22.3,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,22.4,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,22.5,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,22.6,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.1,Mohammad Nabi,Asghar Stanikzai,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.2,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.3,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.4,Mohammad Nabi,Asghar Stanikzai,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.5,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,23.6,Asghar Stanikzai,Mohammad Nabi,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.1,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.2,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.3,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.4,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.5,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,24.6,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.1,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.2,Mohammad Nabi,Asghar Stanikzai,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.3,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.4,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.5,Mohammad Nabi,Asghar Stanikzai,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,25.6,Asghar Stanikzai,Mohammad Nabi,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,26.1,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,26.2,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,26.3,Asghar Stanikzai,Mohammad Nabi,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,26.4,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,26.5,Mohammad Nabi,Asghar Stanikzai,Mominul Haque,0,0,0,NA,1,caught,Mohammad Nabi,Nasir Hossain,1
710299,1st innings,Afghanistan,Bangladesh,26.6,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.3,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,0,1,1,byes,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.4,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.5,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,27.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.1,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.2,Samiullah Shenwari,Asghar Stanikzai,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.3,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.4,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.5,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,2,0,2,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,28.6,Asghar Stanikzai,Samiullah Shenwari,Mominul Haque,1,0,1,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,29.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
710299,1st innings,Afghanistan,Bangladesh,29.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,0,NA,0,NA,NA,NA,1
