match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1033369,1st innings,New Zealand,Ireland,0.1,L Ronchi,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,0.2,L Ronchi,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,0.3,L Ronchi,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,0.4,L Ronchi,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,0.5,L Ronchi,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,0.6,L Ronchi,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.1,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.2,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.3,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.4,TWM Latham,L Ronchi,PKD Chase,0,1,1,wides,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.5,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.6,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,1.7,TWM Latham,L Ronchi,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.1,TWM Latham,L Ronchi,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.2,L Ronchi,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.3,L Ronchi,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.4,L Ronchi,TWM Latham,CA Young,2,0,2,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.5,L Ronchi,TWM Latham,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,2.6,TWM Latham,L Ronchi,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.1,L Ronchi,TWM Latham,PKD Chase,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.2,L Ronchi,TWM Latham,PKD Chase,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.3,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.4,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.5,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,3.6,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.1,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.2,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.3,L Ronchi,TWM Latham,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.4,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.5,TWM Latham,L Ronchi,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,4.6,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.1,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.2,TWM Latham,L Ronchi,PKD Chase,6,0,6,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.3,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.4,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.5,TWM Latham,L Ronchi,PKD Chase,6,0,6,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,5.6,TWM Latham,L Ronchi,PKD Chase,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.1,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.2,L Ronchi,TWM Latham,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.3,L Ronchi,TWM Latham,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.4,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.5,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,6.6,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.1,TWM Latham,L Ronchi,BJ McCarthy,0,4,4,legbyes,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.2,TWM Latham,L Ronchi,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.3,TWM Latham,L Ronchi,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.4,TWM Latham,L Ronchi,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.5,TWM Latham,L Ronchi,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.6,TWM Latham,L Ronchi,BJ McCarthy,2,0,2,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,7.7,TWM Latham,L Ronchi,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.1,L Ronchi,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.2,L Ronchi,TWM Latham,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.3,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.4,TWM Latham,L Ronchi,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.5,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,8.6,TWM Latham,L Ronchi,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.1,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.2,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.3,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.4,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.5,L Ronchi,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,9.6,L Ronchi,TWM Latham,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,10.1,L Ronchi,TWM Latham,CA Young,0,0,0,NA,1,bowled,L Ronchi,NA,1
1033369,1st innings,New Zealand,Ireland,10.2,NT Broom,TWM Latham,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,10.3,TWM Latham,NT Broom,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,10.4,TWM Latham,NT Broom,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,10.5,NT Broom,TWM Latham,CA Young,2,0,2,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,10.6,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.1,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.2,NT Broom,TWM Latham,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.3,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.4,NT Broom,TWM Latham,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.5,TWM Latham,NT Broom,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,11.6,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.1,TWM Latham,NT Broom,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.2,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.3,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.4,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.5,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,12.6,NT Broom,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.1,TWM Latham,NT Broom,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.2,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.3,NT Broom,TWM Latham,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.4,TWM Latham,NT Broom,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.5,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.6,NT Broom,TWM Latham,Simi Singh,0,1,1,wides,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,13.7,NT Broom,TWM Latham,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.1,TWM Latham,NT Broom,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.2,TWM Latham,NT Broom,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.3,TWM Latham,NT Broom,CA Young,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.4,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.5,NT Broom,TWM Latham,CA Young,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,14.6,NT Broom,TWM Latham,CA Young,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.1,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.2,NT Broom,TWM Latham,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.3,TWM Latham,NT Broom,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.4,TWM Latham,NT Broom,Simi Singh,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.5,NT Broom,TWM Latham,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,15.6,NT Broom,TWM Latham,Simi Singh,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.1,TWM Latham,NT Broom,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.2,TWM Latham,NT Broom,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.3,TWM Latham,NT Broom,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.4,NT Broom,TWM Latham,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.5,TWM Latham,NT Broom,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.6,NT Broom,TWM Latham,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,16.7,NT Broom,TWM Latham,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.1,NT Broom,TWM Latham,PR Stirling,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.2,TWM Latham,NT Broom,PR Stirling,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.3,NT Broom,TWM Latham,PR Stirling,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.4,TWM Latham,NT Broom,PR Stirling,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.5,TWM Latham,NT Broom,PR Stirling,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,17.6,TWM Latham,NT Broom,PR Stirling,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.1,NT Broom,TWM Latham,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.2,NT Broom,TWM Latham,GH Dockrell,1,0,1,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.3,TWM Latham,NT Broom,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.4,TWM Latham,NT Broom,GH Dockrell,4,0,4,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.5,TWM Latham,NT Broom,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
1033369,1st innings,New Zealand,Ireland,18.6,TWM Latham,NT Broom,GH Dockrell,0,0,0,NA,0,NA,NA,NA,1
