match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120289,1st innings,Sri Lanka,Pakistan,0.1,N Dickwella,WU Tharanga,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,0.2,N Dickwella,WU Tharanga,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,0.3,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.1,N Dickwella,WU Tharanga,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.2,WU Tharanga,N Dickwella,Usman Shinwari,0,0,0,NA,1,bowled,WU Tharanga,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.3,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.4,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.5,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,1.6,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.1,N Dickwella,LD Chandimal,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.2,N Dickwella,LD Chandimal,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.3,N Dickwella,LD Chandimal,Junaid Khan,0,4,4,byes,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.4,N Dickwella,LD Chandimal,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.5,LD Chandimal,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,2.6,LD Chandimal,N Dickwella,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.1,N Dickwella,LD Chandimal,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.2,N Dickwella,LD Chandimal,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.3,N Dickwella,LD Chandimal,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.4,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.5,LD Chandimal,N Dickwella,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,3.6,LD Chandimal,N Dickwella,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.1,N Dickwella,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.2,N Dickwella,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.3,N Dickwella,LD Chandimal,Junaid Khan,6,0,6,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.4,N Dickwella,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.5,N Dickwella,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,4.6,N Dickwella,LD Chandimal,Junaid Khan,0,0,0,NA,1,caught,N Dickwella,Fakhar Zaman,0
1120289,1st innings,Sri Lanka,Pakistan,5.1,LD Chandimal,HDRL Thirimanne,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,5.2,HDRL Thirimanne,LD Chandimal,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,5.3,HDRL Thirimanne,LD Chandimal,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,5.4,HDRL Thirimanne,LD Chandimal,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,5.5,LD Chandimal,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,5.6,LD Chandimal,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.1,HDRL Thirimanne,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.2,HDRL Thirimanne,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.3,HDRL Thirimanne,LD Chandimal,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.4,LD Chandimal,HDRL Thirimanne,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.5,LD Chandimal,HDRL Thirimanne,Junaid Khan,1,0,1,NA,0,NA,NA,NA,0
1120289,1st innings,Sri Lanka,Pakistan,6.6,HDRL Thirimanne,LD Chandimal,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
