match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144437,1st innings,Bangladesh,South Africa,0.1,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,0.2,Sanjida Islam,Sharmin Sultana,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,0.3,Sharmin Sultana,Sanjida Islam,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,0.4,Sharmin Sultana,Sanjida Islam,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,0.5,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,0.6,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.1,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.2,Sharmin Sultana,Sanjida Islam,A Khaka,2,0,2,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.3,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.4,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.5,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,1.6,Sharmin Sultana,Sanjida Islam,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,2.1,Sanjida Islam,Sharmin Sultana,M Kapp,0,0,0,NA,1,caught,Sanjida Islam,T Chetty,0
1144437,1st innings,Bangladesh,South Africa,2.2,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,2.3,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,2.4,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,2.5,Fargana Hoque,Sharmin Sultana,M Kapp,0,0,0,NA,1,stumped,Fargana Hoque,T Chetty,0
1144437,1st innings,Bangladesh,South Africa,2.6,Rumana Ahmed,Sharmin Sultana,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,3.1,Rumana Ahmed,Sharmin Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,3.2,Rumana Ahmed,Sharmin Sultana,A Khaka,0,0,0,NA,1,caught,Rumana Ahmed,T Chetty,0
1144437,1st innings,Bangladesh,South Africa,3.3,Nigar Sultana,Sharmin Sultana,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,3.4,Sharmin Sultana,Nigar Sultana,A Khaka,0,0,0,NA,1,caught,Sharmin Sultana,L Lee,0
1144437,1st innings,Bangladesh,South Africa,3.5,Fahima Khatun,Nigar Sultana,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,3.6,Fahima Khatun,Nigar Sultana,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1144437,1st innings,Bangladesh,South Africa,4.1,Fahima Khatun,Nigar Sultana,M Kapp,0,0,0,NA,0,NA,NA,NA,0
