match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247493,1st innings,South Africa,West Indies,0.1,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.2,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.3,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.4,AB de Villiers,GC Smith,CD Collymore,0,1,1,wides,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.5,AB de Villiers,GC Smith,CD Collymore,0,1,1,wides,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.6,AB de Villiers,GC Smith,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.7,GC Smith,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,0.8,GC Smith,AB de Villiers,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.1,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.2,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.3,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.4,GC Smith,AB de Villiers,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.5,AB de Villiers,GC Smith,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.6,AB de Villiers,GC Smith,DBL Powell,0,1,1,wides,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,1.7,AB de Villiers,GC Smith,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.1,GC Smith,AB de Villiers,CD Collymore,0,1,1,wides,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.2,GC Smith,AB de Villiers,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.3,AB de Villiers,GC Smith,CD Collymore,4,0,4,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.4,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.5,AB de Villiers,GC Smith,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.6,GC Smith,AB de Villiers,CD Collymore,0,1,1,legbyes,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,2.7,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.1,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.2,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.3,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.4,GC Smith,AB de Villiers,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.5,AB de Villiers,GC Smith,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,3.6,AB de Villiers,GC Smith,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.1,GC Smith,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.2,GC Smith,AB de Villiers,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.3,AB de Villiers,GC Smith,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.4,GC Smith,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.5,GC Smith,AB de Villiers,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,4.6,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.1,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.2,GC Smith,AB de Villiers,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.3,AB de Villiers,GC Smith,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.4,AB de Villiers,GC Smith,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.5,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,5.6,GC Smith,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.1,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.2,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.3,AB de Villiers,GC Smith,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.4,AB de Villiers,GC Smith,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.5,GC Smith,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,6.6,GC Smith,AB de Villiers,CD Collymore,0,0,0,NA,1,caught,GC Smith,D Ramdin,1
247493,1st innings,South Africa,West Indies,7.1,AB de Villiers,JH Kallis,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,7.2,AB de Villiers,JH Kallis,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,7.3,JH Kallis,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,7.4,JH Kallis,AB de Villiers,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,7.5,JH Kallis,AB de Villiers,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,7.6,JH Kallis,AB de Villiers,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.1,AB de Villiers,JH Kallis,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.2,JH Kallis,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.3,JH Kallis,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.4,JH Kallis,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.5,JH Kallis,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,8.6,JH Kallis,AB de Villiers,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.1,AB de Villiers,JH Kallis,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.2,AB de Villiers,JH Kallis,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.3,AB de Villiers,JH Kallis,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.4,AB de Villiers,JH Kallis,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.5,AB de Villiers,JH Kallis,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,9.6,AB de Villiers,JH Kallis,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.1,AB de Villiers,JH Kallis,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.2,AB de Villiers,JH Kallis,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.3,AB de Villiers,JH Kallis,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.4,AB de Villiers,JH Kallis,CD Collymore,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.5,AB de Villiers,JH Kallis,CD Collymore,1,0,1,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,10.6,JH Kallis,AB de Villiers,CD Collymore,4,0,4,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,11.1,AB de Villiers,JH Kallis,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,11.2,AB de Villiers,JH Kallis,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,11.3,AB de Villiers,JH Kallis,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,11.4,AB de Villiers,JH Kallis,DBL Powell,3,0,3,NA,0,NA,NA,NA,1
247493,1st innings,South Africa,West Indies,11.5,JH Kallis,AB de Villiers,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
