match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736455,1st innings,Australia,South Africa,0.1,AJ Finch,PJ Hughes,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.2,PJ Hughes,AJ Finch,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.3,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.4,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.5,PJ Hughes,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.6,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,0.7,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.1,PJ Hughes,AJ Finch,M Morkel,4,0,4,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.2,PJ Hughes,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.3,PJ Hughes,AJ Finch,M Morkel,0,1,1,wides,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.4,PJ Hughes,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.5,PJ Hughes,AJ Finch,M Morkel,4,0,4,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.6,PJ Hughes,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,1.7,AJ Finch,PJ Hughes,M Morkel,2,0,2,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.1,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.2,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.3,PJ Hughes,AJ Finch,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.4,AJ Finch,PJ Hughes,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.5,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,2.6,AJ Finch,PJ Hughes,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.1,PJ Hughes,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.2,PJ Hughes,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.3,PJ Hughes,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.4,AJ Finch,PJ Hughes,M Morkel,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.5,AJ Finch,PJ Hughes,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,3.6,PJ Hughes,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,4.1,PJ Hughes,AJ Finch,DW Steyn,0,0,0,NA,1,caught,PJ Hughes,AB de Villiers,0
736455,1st innings,Australia,South Africa,4.2,SPD Smith,AJ Finch,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,4.3,SPD Smith,AJ Finch,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,4.4,AJ Finch,SPD Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,4.5,AJ Finch,SPD Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,4.6,AJ Finch,SPD Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
736455,1st innings,Australia,South Africa,5.1,SPD Smith,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,0
