match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153248,1st innings,Afghanistan,Bangladesh,0.1,Mohammad Shahzad,Ihsanullah,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,0.2,Mohammad Shahzad,Ihsanullah,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,0.3,Mohammad Shahzad,Ihsanullah,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,0.4,Mohammad Shahzad,Ihsanullah,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,0.5,Mohammad Shahzad,Ihsanullah,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,0.6,Mohammad Shahzad,Ihsanullah,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,1.1,Ihsanullah,Mohammad Shahzad,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,1.2,Ihsanullah,Mohammad Shahzad,Abu Hider,4,0,4,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,1.3,Ihsanullah,Mohammad Shahzad,Abu Hider,4,0,4,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,1.4,Ihsanullah,Mohammad Shahzad,Abu Hider,0,0,0,NA,1,caught,Ihsanullah,Mohammad Mithun,1
1153248,1st innings,Afghanistan,Bangladesh,1.5,Rahmat Shah,Mohammad Shahzad,Abu Hider,1,0,1,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,1.6,Mohammad Shahzad,Rahmat Shah,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.1,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.2,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.3,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.4,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.5,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,2.6,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.1,Mohammad Shahzad,Rahmat Shah,Abu Hider,4,0,4,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.2,Mohammad Shahzad,Rahmat Shah,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.3,Mohammad Shahzad,Rahmat Shah,Abu Hider,2,0,2,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.4,Mohammad Shahzad,Rahmat Shah,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.5,Mohammad Shahzad,Rahmat Shah,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,3.6,Mohammad Shahzad,Rahmat Shah,Abu Hider,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,4.1,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,4.2,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153248,1st innings,Afghanistan,Bangladesh,4.3,Rahmat Shah,Mohammad Shahzad,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
