match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350043,1st innings,Australia,England,0.1,SR Watson,TD Paine,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.3,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.5,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,0.7,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.1,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.2,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.3,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.4,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.5,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,1.6,TD Paine,SR Watson,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.1,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.2,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.3,SR Watson,TD Paine,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.4,SR Watson,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.5,SR Watson,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,2.6,SR Watson,TD Paine,JM Anderson,0,0,0,NA,1,run out,TD Paine,PD Collingwood,1
350043,1st innings,Australia,England,3.1,SR Watson,CL White,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
350043,1st innings,Australia,England,3.2,SR Watson,CL White,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
