match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247468,1st innings,India,Bermuda,0.1,RV Uthappa,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,0.2,RV Uthappa,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,0.3,RV Uthappa,SC Ganguly,KAD Hurdle,3,0,3,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,0.4,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,0.5,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,0.6,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.1,RV Uthappa,SC Ganguly,MO Jones,0,0,0,NA,1,caught,RV Uthappa,RDM Leverock,1
247468,1st innings,India,Bermuda,1.2,V Sehwag,SC Ganguly,MO Jones,0,1,1,wides,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.3,V Sehwag,SC Ganguly,MO Jones,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.4,V Sehwag,SC Ganguly,MO Jones,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.5,V Sehwag,SC Ganguly,MO Jones,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.6,V Sehwag,SC Ganguly,MO Jones,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,1.7,V Sehwag,SC Ganguly,MO Jones,4,0,4,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.1,SC Ganguly,V Sehwag,KAD Hurdle,1,0,1,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.2,V Sehwag,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.3,V Sehwag,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.4,V Sehwag,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.5,V Sehwag,SC Ganguly,KAD Hurdle,0,1,1,noballs,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.6,V Sehwag,SC Ganguly,KAD Hurdle,0,0,0,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,2.7,V Sehwag,SC Ganguly,KAD Hurdle,4,0,4,NA,0,NA,NA,NA,1
247468,1st innings,India,Bermuda,3.1,SC Ganguly,V Sehwag,MO Jones,0,0,0,NA,0,NA,NA,NA,1
