match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455236,1st innings,India,Sri Lanka,0.1,G Gambhir,KD Karthik,UWMBCA Welegedara,3,0,3,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,0.2,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,0.3,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,0.4,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,0.5,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,0.6,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.1,G Gambhir,KD Karthik,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.2,G Gambhir,KD Karthik,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.3,KD Karthik,G Gambhir,MF Maharoof,0,1,1,wides,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.4,KD Karthik,G Gambhir,MF Maharoof,4,0,4,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.5,KD Karthik,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.6,KD Karthik,G Gambhir,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,1.7,KD Karthik,G Gambhir,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.1,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.2,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.3,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.4,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.5,KD Karthik,G Gambhir,UWMBCA Welegedara,0,0,0,NA,0,NA,NA,NA,0
455236,1st innings,India,Sri Lanka,2.6,KD Karthik,G Gambhir,UWMBCA Welegedara,1,0,1,NA,0,NA,NA,NA,0
