match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
385025,1st innings,Kenya,Zimbabwe,0.1,SR Waters,KO Otieno,CB Mpofu,0,0,0,NA,1,caught,SR Waters,F Mutizwa,0
385025,1st innings,Kenya,Zimbabwe,0.2,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,0.3,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,0.4,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,0.5,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,0.6,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.1,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.2,KO Otieno,AA Obanda,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.3,AA Obanda,KO Otieno,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.4,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.5,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,1.6,AA Obanda,KO Otieno,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.1,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.2,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.3,KO Otieno,AA Obanda,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.4,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.5,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,2.6,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.1,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.2,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.3,AA Obanda,KO Otieno,E Chigumbura,5,0,5,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.4,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.5,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,3.6,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.1,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.2,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.3,AA Obanda,KO Otieno,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.4,AA Obanda,KO Otieno,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.5,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,4.6,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.1,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.2,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.3,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.4,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.5,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,5.6,KO Otieno,AA Obanda,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.1,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.2,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.3,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.4,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.5,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,6.6,AA Obanda,KO Otieno,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.1,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.2,KO Otieno,AA Obanda,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.3,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.4,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.5,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,7.6,AA Obanda,KO Otieno,E Chigumbura,6,0,6,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.1,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.2,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.3,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.4,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.5,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,8.6,KO Otieno,AA Obanda,CB Mpofu,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.1,AA Obanda,KO Otieno,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.2,AA Obanda,KO Otieno,E Chigumbura,0,1,1,wides,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.3,AA Obanda,KO Otieno,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.4,KO Otieno,AA Obanda,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.5,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.6,KO Otieno,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,9.7,KO Otieno,AA Obanda,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.1,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.2,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.3,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.4,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.5,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,10.6,KO Otieno,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.1,AA Obanda,KO Otieno,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.2,AA Obanda,KO Otieno,RW Price,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.3,KO Otieno,AA Obanda,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.4,KO Otieno,AA Obanda,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.5,KO Otieno,AA Obanda,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,11.6,KO Otieno,AA Obanda,RW Price,0,0,0,NA,1,bowled,KO Otieno,NA,0
385025,1st innings,Kenya,Zimbabwe,12.1,AA Obanda,SO Tikolo,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,12.2,AA Obanda,SO Tikolo,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,12.3,AA Obanda,SO Tikolo,CB Mpofu,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,12.4,SO Tikolo,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,12.5,SO Tikolo,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,12.6,SO Tikolo,AA Obanda,CB Mpofu,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.1,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.2,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.3,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.4,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.5,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,13.6,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.1,SO Tikolo,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.2,SO Tikolo,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.3,SO Tikolo,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.4,SO Tikolo,AA Obanda,E Chigumbura,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.5,SO Tikolo,AA Obanda,E Chigumbura,4,0,4,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,14.6,SO Tikolo,AA Obanda,E Chigumbura,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,15.1,SO Tikolo,AA Obanda,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,15.2,SO Tikolo,AA Obanda,RW Price,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,15.3,AA Obanda,SO Tikolo,RW Price,0,0,0,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,15.4,AA Obanda,SO Tikolo,RW Price,1,0,1,NA,0,NA,NA,NA,0
385025,1st innings,Kenya,Zimbabwe,15.5,SO Tikolo,AA Obanda,RW Price,0,0,0,NA,0,NA,NA,NA,0
