match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
461570,1st innings,South Africa,Pakistan,0.1,HM Amla,GC Smith,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,0.2,HM Amla,GC Smith,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,0.3,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,0.4,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,0.5,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,0.6,HM Amla,GC Smith,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.1,GC Smith,HM Amla,Abdul Razzaq,2,0,2,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.2,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.3,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.4,GC Smith,HM Amla,Abdul Razzaq,0,1,1,legbyes,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.5,HM Amla,GC Smith,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,1.6,GC Smith,HM Amla,Abdul Razzaq,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.1,HM Amla,GC Smith,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.2,HM Amla,GC Smith,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.3,HM Amla,GC Smith,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.4,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.5,GC Smith,HM Amla,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,2.6,GC Smith,HM Amla,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
461570,1st innings,South Africa,Pakistan,3.1,HM Amla,GC Smith,Abdul Razzaq,1,0,1,NA,0,NA,NA,NA,1
