match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
390204,1st innings,Scotland,Ireland,8.5,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,8.6,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.1,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.2,KJ Coetzer,NFI McCallum,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.3,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,9.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.1,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.2,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.3,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.4,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.5,NFI McCallum,KJ Coetzer,PC Connell,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,10.6,NFI McCallum,KJ Coetzer,PC Connell,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.1,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.2,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.3,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,11.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.4,NFI McCallum,KJ Coetzer,DT Johnston,1,1,2,noballs,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.5,KJ Coetzer,NFI McCallum,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.6,NFI McCallum,KJ Coetzer,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,12.7,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.1,NFI McCallum,KJ Coetzer,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.2,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.3,KJ Coetzer,NFI McCallum,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,13.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.3,NFI McCallum,KJ Coetzer,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.4,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.5,KJ Coetzer,NFI McCallum,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,14.6,KJ Coetzer,NFI McCallum,DT Johnston,6,0,6,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.1,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.2,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.3,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.4,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.5,NFI McCallum,KJ Coetzer,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,15.6,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.1,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.2,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.3,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.4,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.5,KJ Coetzer,NFI McCallum,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,16.6,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.1,KJ Coetzer,NFI McCallum,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.2,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.3,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.4,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.5,KJ Coetzer,NFI McCallum,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,17.6,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.4,NFI McCallum,KJ Coetzer,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.5,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,18.6,KJ Coetzer,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.1,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.2,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.3,NFI McCallum,KJ Coetzer,KJ O'Brien,0,1,1,wides,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.4,NFI McCallum,KJ Coetzer,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.5,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.6,NFI McCallum,KJ Coetzer,KJ O'Brien,2,0,2,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,19.7,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.4,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.5,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,20.6,NFI McCallum,KJ Coetzer,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,21.1,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,0,NA,1,caught,KJ Coetzer,EJG Morgan,0
390204,1st innings,Scotland,Ireland,21.2,CM Wright,NFI McCallum,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,21.3,CM Wright,NFI McCallum,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,21.4,CM Wright,NFI McCallum,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,21.5,NFI McCallum,CM Wright,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,21.6,NFI McCallum,CM Wright,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.1,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.2,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.3,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.4,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.5,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,22.6,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.1,NFI McCallum,CM Wright,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.2,NFI McCallum,CM Wright,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.3,NFI McCallum,CM Wright,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.4,NFI McCallum,CM Wright,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.5,NFI McCallum,CM Wright,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,23.6,NFI McCallum,CM Wright,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.1,NFI McCallum,CM Wright,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.2,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.3,CM Wright,NFI McCallum,DT Johnston,0,4,4,legbyes,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.4,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.5,CM Wright,NFI McCallum,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,24.6,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.1,CM Wright,NFI McCallum,RM West,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.2,NFI McCallum,CM Wright,RM West,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.3,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.4,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.5,NFI McCallum,CM Wright,RM West,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,25.6,NFI McCallum,CM Wright,RM West,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.1,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.2,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.3,NFI McCallum,CM Wright,DT Johnston,2,0,2,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.4,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.5,NFI McCallum,CM Wright,DT Johnston,2,0,2,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,26.6,NFI McCallum,CM Wright,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.1,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.2,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.3,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.4,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.5,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,27.6,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.1,CM Wright,NFI McCallum,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.2,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.3,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.4,NFI McCallum,CM Wright,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.5,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,28.6,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.1,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.2,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.3,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.4,NFI McCallum,CM Wright,RM West,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.5,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,29.6,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.1,NFI McCallum,CM Wright,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.2,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.3,CM Wright,NFI McCallum,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.4,CM Wright,NFI McCallum,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.5,CM Wright,NFI McCallum,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,30.6,NFI McCallum,CM Wright,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.1,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.2,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.3,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.4,CM Wright,NFI McCallum,RM West,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.5,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,31.6,NFI McCallum,CM Wright,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.1,CM Wright,NFI McCallum,AR Cusack,1,0,1,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.2,NFI McCallum,CM Wright,AR Cusack,4,0,4,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.3,NFI McCallum,CM Wright,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.4,NFI McCallum,CM Wright,AR Cusack,2,0,2,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.5,NFI McCallum,CM Wright,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,32.6,NFI McCallum,CM Wright,AR Cusack,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,33.1,CM Wright,NFI McCallum,RM West,0,1,1,wides,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,33.2,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
390204,1st innings,Scotland,Ireland,33.3,CM Wright,NFI McCallum,RM West,0,0,0,NA,0,NA,NA,NA,0
