match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
817207,1st innings,Bangladesh,South Africa,0.1,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.2,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.3,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.4,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.5,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.6,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.7,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,0.8,Tamim Iqbal,Soumya Sarkar,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.1,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.2,Soumya Sarkar,Tamim Iqbal,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.3,Soumya Sarkar,Tamim Iqbal,K Rabada,1,0,1,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.4,Tamim Iqbal,Soumya Sarkar,K Rabada,0,4,4,legbyes,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.5,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.6,Tamim Iqbal,Soumya Sarkar,K Rabada,0,1,1,wides,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,1.7,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.1,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.2,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.3,Soumya Sarkar,Tamim Iqbal,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.4,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.5,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.6,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,2.7,Soumya Sarkar,Tamim Iqbal,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,3.1,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,3.2,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,3.3,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,0,NA,NA,NA,0
817207,1st innings,Bangladesh,South Africa,3.4,Tamim Iqbal,Soumya Sarkar,K Rabada,0,0,0,NA,1,bowled,Tamim Iqbal,NA,0
817207,1st innings,Bangladesh,South Africa,3.5,Liton Das,Soumya Sarkar,K Rabada,0,0,0,NA,1,caught,Liton Das,F Behardien,0
817207,1st innings,Bangladesh,South Africa,3.6,Mahmudullah,Soumya Sarkar,K Rabada,0,0,0,NA,1,lbw,Mahmudullah,NA,0
