match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
463143,1st innings,South Africa,Zimbabwe,0.1,HM Amla,GC Smith,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.2,HM Amla,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.3,HM Amla,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.4,HM Amla,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.5,HM Amla,GC Smith,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.6,HM Amla,GC Smith,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,0.7,HM Amla,GC Smith,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.1,GC Smith,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.2,GC Smith,HM Amla,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.3,GC Smith,HM Amla,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.4,HM Amla,GC Smith,SW Masakadza,2,0,2,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.5,HM Amla,GC Smith,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,1.6,HM Amla,GC Smith,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.1,GC Smith,HM Amla,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.2,GC Smith,HM Amla,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.3,GC Smith,HM Amla,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.4,GC Smith,HM Amla,CB Mpofu,0,1,1,wides,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.5,GC Smith,HM Amla,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
463143,1st innings,South Africa,Zimbabwe,2.6,GC Smith,HM Amla,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
