match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406202,1st innings,Pakistan,Australia,0.1,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.2,Salman Butt,Kamran Akmal,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.3,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.4,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.5,Salman Butt,Kamran Akmal,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.6,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,0.7,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.1,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.2,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.3,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.4,Kamran Akmal,Salman Butt,PM Siddle,3,0,3,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.5,Salman Butt,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,1.6,Salman Butt,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.1,Kamran Akmal,Salman Butt,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.2,Kamran Akmal,Salman Butt,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.3,Salman Butt,Kamran Akmal,DE Bollinger,0,1,1,noballs,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.4,Salman Butt,Kamran Akmal,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.5,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.6,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,2.7,Salman Butt,Kamran Akmal,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.1,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.2,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.3,Kamran Akmal,Salman Butt,PM Siddle,1,0,1,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.4,Salman Butt,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.5,Salman Butt,Kamran Akmal,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,3.6,Salman Butt,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.1,Kamran Akmal,Salman Butt,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.2,Kamran Akmal,Salman Butt,DE Bollinger,3,0,3,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.3,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.4,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.5,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.6,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,4.7,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.1,Kamran Akmal,Salman Butt,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.2,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.3,Kamran Akmal,Salman Butt,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.4,Kamran Akmal,Salman Butt,PM Siddle,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.5,Kamran Akmal,Salman Butt,PM Siddle,3,0,3,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,5.6,Salman Butt,Kamran Akmal,PM Siddle,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.1,Kamran Akmal,Salman Butt,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.2,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.3,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.4,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.5,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,6.6,Salman Butt,Kamran Akmal,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,7.1,Kamran Akmal,Salman Butt,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,7.2,Salman Butt,Kamran Akmal,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,7.3,Salman Butt,Kamran Akmal,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,7.4,Kamran Akmal,Salman Butt,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
406202,1st innings,Pakistan,Australia,7.5,Kamran Akmal,Salman Butt,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
