match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133010,1st innings,West Indies,Ireland,0.1,CH Gayle,E Lewis,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,0.2,CH Gayle,E Lewis,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,0.3,E Lewis,CH Gayle,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,0.4,E Lewis,CH Gayle,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,0.5,E Lewis,CH Gayle,AR McBrine,4,0,4,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,0.6,E Lewis,CH Gayle,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.1,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.2,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.3,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.4,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.5,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,1.6,CH Gayle,E Lewis,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,2.1,E Lewis,CH Gayle,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,2.2,CH Gayle,E Lewis,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,2.3,E Lewis,CH Gayle,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,2.4,E Lewis,CH Gayle,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1133010,1st innings,West Indies,Ireland,2.5,E Lewis,CH Gayle,AR McBrine,4,0,4,NA,0,NA,NA,NA,1
