match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573026,1st innings,Australia,West Indies,10.5,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,10.6,PJ Hughes,SE Marsh,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.1,PJ Hughes,SE Marsh,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.2,PJ Hughes,SE Marsh,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.3,SE Marsh,PJ Hughes,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.4,SE Marsh,PJ Hughes,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.5,PJ Hughes,SE Marsh,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,11.6,PJ Hughes,SE Marsh,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.1,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.2,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.3,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.4,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.5,PJ Hughes,SE Marsh,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,12.6,SE Marsh,PJ Hughes,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.1,SE Marsh,PJ Hughes,SP Narine,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.2,SE Marsh,PJ Hughes,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.3,PJ Hughes,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.4,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.5,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,13.6,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.1,PJ Hughes,SE Marsh,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.2,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.3,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.4,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.5,PJ Hughes,SE Marsh,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,14.6,PJ Hughes,SE Marsh,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.1,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.2,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.3,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.4,SE Marsh,PJ Hughes,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.5,PJ Hughes,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,15.6,PJ Hughes,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.1,SE Marsh,PJ Hughes,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.2,SE Marsh,PJ Hughes,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.3,SE Marsh,PJ Hughes,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.4,PJ Hughes,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.5,SE Marsh,PJ Hughes,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,16.6,PJ Hughes,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.1,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.2,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.3,SE Marsh,PJ Hughes,SP Narine,3,0,3,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.4,PJ Hughes,SE Marsh,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.5,SE Marsh,PJ Hughes,SP Narine,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,17.6,SE Marsh,PJ Hughes,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,18.1,PJ Hughes,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,18.2,PJ Hughes,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,18.3,PJ Hughes,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,18.4,PJ Hughes,SE Marsh,DJ Bravo,0,0,0,NA,1,caught,PJ Hughes,KA Pollard,1
573026,1st innings,Australia,West Indies,18.5,AC Voges,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,18.6,AC Voges,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.1,SE Marsh,AC Voges,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.2,SE Marsh,AC Voges,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.3,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.4,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.5,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,19.6,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.1,SE Marsh,AC Voges,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.2,SE Marsh,AC Voges,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.3,AC Voges,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.4,AC Voges,SE Marsh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.5,AC Voges,SE Marsh,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,20.6,AC Voges,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.1,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.2,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.3,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.4,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.5,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,21.6,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.1,SE Marsh,AC Voges,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.2,SE Marsh,AC Voges,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.3,SE Marsh,AC Voges,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.4,AC Voges,SE Marsh,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.5,AC Voges,SE Marsh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,22.6,SE Marsh,AC Voges,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.1,SE Marsh,AC Voges,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.2,SE Marsh,AC Voges,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.3,SE Marsh,AC Voges,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.4,SE Marsh,AC Voges,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.5,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,23.6,AC Voges,SE Marsh,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.1,SE Marsh,AC Voges,DJ Bravo,0,0,0,NA,1,caught,SE Marsh,DC Thomas,1
573026,1st innings,Australia,West Indies,24.2,BJ Haddin,AC Voges,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.3,BJ Haddin,AC Voges,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.4,AC Voges,BJ Haddin,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.5,BJ Haddin,AC Voges,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.6,BJ Haddin,AC Voges,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,24.7,BJ Haddin,AC Voges,DJ Bravo,3,0,3,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.1,BJ Haddin,AC Voges,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.2,AC Voges,BJ Haddin,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.3,AC Voges,BJ Haddin,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.4,AC Voges,BJ Haddin,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.5,AC Voges,BJ Haddin,SP Narine,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,25.6,AC Voges,BJ Haddin,SP Narine,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.1,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.2,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.3,AC Voges,BJ Haddin,TL Best,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.4,BJ Haddin,AC Voges,TL Best,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.5,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,26.6,AC Voges,BJ Haddin,TL Best,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.1,AC Voges,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.2,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.3,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.4,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.5,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,27.6,BJ Haddin,AC Voges,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.1,BJ Haddin,AC Voges,TL Best,0,2,2,wides,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.2,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.3,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.4,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.5,AC Voges,BJ Haddin,TL Best,0,1,1,wides,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.6,AC Voges,BJ Haddin,TL Best,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.7,AC Voges,BJ Haddin,TL Best,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,28.8,AC Voges,BJ Haddin,TL Best,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.1,BJ Haddin,AC Voges,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.2,BJ Haddin,AC Voges,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.3,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.4,BJ Haddin,AC Voges,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.5,AC Voges,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,29.6,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.1,AC Voges,BJ Haddin,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.2,AC Voges,BJ Haddin,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.3,AC Voges,BJ Haddin,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.4,BJ Haddin,AC Voges,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.5,BJ Haddin,AC Voges,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,30.6,AC Voges,BJ Haddin,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.1,BJ Haddin,AC Voges,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.2,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.3,BJ Haddin,AC Voges,DJG Sammy,4,0,4,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.4,BJ Haddin,AC Voges,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.5,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,31.6,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.1,AC Voges,BJ Haddin,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.2,AC Voges,BJ Haddin,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.3,BJ Haddin,AC Voges,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.4,BJ Haddin,AC Voges,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.5,AC Voges,BJ Haddin,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,32.6,AC Voges,BJ Haddin,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.1,AC Voges,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.2,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.3,BJ Haddin,AC Voges,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.4,AC Voges,BJ Haddin,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.5,AC Voges,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,33.6,BJ Haddin,AC Voges,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,34.1,AC Voges,BJ Haddin,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,34.2,BJ Haddin,AC Voges,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,34.3,BJ Haddin,AC Voges,KAJ Roach,0,1,1,legbyes,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,34.4,AC Voges,BJ Haddin,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
573026,1st innings,Australia,West Indies,34.5,AC Voges,BJ Haddin,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
