match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
742621,1st innings,Pakistan,New Zealand,0.1,Mohammad Hafeez,Ahmed Shehzad,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,0.2,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,0.3,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,0.4,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,0.5,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,0.6,Ahmed Shehzad,Mohammad Hafeez,MJ Henry,0,0,0,NA,1,caught,Ahmed Shehzad,L Ronchi,0
742621,1st innings,Pakistan,New Zealand,1.1,Mohammad Hafeez,Younis Khan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.2,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,1,noballs,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.3,Younis Khan,Mohammad Hafeez,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.4,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.5,Younis Khan,Mohammad Hafeez,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.6,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.7,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.8,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,1.9,Younis Khan,Mohammad Hafeez,MJ McClenaghan,0,0,0,NA,1,caught,Younis Khan,LRPL Taylor,0
742621,1st innings,Pakistan,New Zealand,2.1,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,2.2,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,2.3,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,2.4,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,2.5,Mohammad Hafeez,Asad Shafiq,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
742621,1st innings,Pakistan,New Zealand,2.6,Mohammad Hafeez,Asad Shafiq,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
