match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
931394,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,0.2,Imrul Kayes,Tamim Iqbal,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,0.3,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,0.4,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.1,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.2,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.3,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.4,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.5,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,1.6,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.1,Tamim Iqbal,Imrul Kayes,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.2,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.3,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.4,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.5,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,2.6,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.1,Tamim Iqbal,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.2,Tamim Iqbal,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.3,Tamim Iqbal,Imrul Kayes,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.4,Imrul Kayes,Tamim Iqbal,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.5,Imrul Kayes,Tamim Iqbal,T Muzarabani,4,0,4,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,3.6,Imrul Kayes,Tamim Iqbal,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
931394,1st innings,Bangladesh,Zimbabwe,4.1,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
