match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
798369,1st innings,Australia,England,0.1,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,0.2,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,0.3,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,0.4,EJ Villani,JL Jonassen,KH Brunt,4,0,4,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,0.5,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,0.6,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.1,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.2,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.3,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.4,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.5,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.6,JL Jonassen,EJ Villani,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
798369,1st innings,Australia,England,1.7,JL Jonassen,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.1,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.2,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.3,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.4,EJ Villani,JL Jonassen,KH Brunt,2,0,2,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.5,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,2.6,EJ Villani,JL Jonassen,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.1,EJ Villani,JL Jonassen,A Shrubsole,0,1,1,wides,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.2,EJ Villani,JL Jonassen,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.3,EJ Villani,JL Jonassen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.4,EJ Villani,JL Jonassen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.5,EJ Villani,JL Jonassen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.6,EJ Villani,JL Jonassen,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,3.7,EJ Villani,JL Jonassen,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
798369,1st innings,Australia,England,4.1,EJ Villani,JL Jonassen,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
