match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119499,1st innings,Australia,India,0.1,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,0.2,AJ Finch,DA Warner,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,0.3,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,0.4,AJ Finch,DA Warner,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,0.5,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,0.6,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.1,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.2,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.3,AJ Finch,DA Warner,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.4,AJ Finch,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.5,DA Warner,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,1.6,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.1,DA Warner,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.2,DA Warner,AJ Finch,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.3,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.4,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.5,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,2.6,DA Warner,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.1,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.2,AJ Finch,DA Warner,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.3,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.4,AJ Finch,DA Warner,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.5,AJ Finch,DA Warner,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.6,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,3.7,AJ Finch,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.1,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.2,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.3,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.4,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.5,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,4.6,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.1,DA Warner,AJ Finch,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.2,DA Warner,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.3,DA Warner,AJ Finch,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.4,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.5,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.6,AJ Finch,DA Warner,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
1119499,1st innings,Australia,India,5.7,AJ Finch,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.1,AJ Finch,DA Warner,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.2,AJ Finch,DA Warner,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.3,DA Warner,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.4,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.5,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,6.6,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.1,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.2,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.3,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.4,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.5,AJ Finch,DA Warner,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,7.6,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.1,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.2,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.3,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.4,DA Warner,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.5,DA Warner,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,8.6,AJ Finch,DA Warner,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.1,DA Warner,AJ Finch,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.2,DA Warner,AJ Finch,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.3,DA Warner,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.4,DA Warner,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.5,AJ Finch,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,9.6,AJ Finch,DA Warner,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.1,DA Warner,AJ Finch,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.2,DA Warner,AJ Finch,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.3,DA Warner,AJ Finch,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.4,DA Warner,AJ Finch,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.5,DA Warner,AJ Finch,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,10.6,AJ Finch,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.1,DA Warner,AJ Finch,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.2,DA Warner,AJ Finch,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.3,AJ Finch,DA Warner,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.4,AJ Finch,DA Warner,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.5,DA Warner,AJ Finch,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.6,AJ Finch,DA Warner,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,11.7,AJ Finch,DA Warner,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,12.1,AJ Finch,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,12.2,DA Warner,AJ Finch,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,12.3,AJ Finch,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1119499,1st innings,Australia,India,12.4,DA Warner,AJ Finch,AR Patel,0,0,0,NA,0,NA,NA,NA,1
