match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247490,1st innings,Bangladesh,South Africa,0.1,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,0.2,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,0.3,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,0.4,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,0.5,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,0.6,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.1,Tamim Iqbal,Javed Omar,M Ntini,0,1,1,wides,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.2,Tamim Iqbal,Javed Omar,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.3,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.4,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.5,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.6,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,1.7,Tamim Iqbal,Javed Omar,M Ntini,4,0,4,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.1,Javed Omar,Tamim Iqbal,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.2,Tamim Iqbal,Javed Omar,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.3,Javed Omar,Tamim Iqbal,SM Pollock,0,1,1,wides,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.4,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.5,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.6,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,2.7,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.1,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.2,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.3,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.4,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.5,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,3.6,Tamim Iqbal,Javed Omar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,4.1,Javed Omar,Tamim Iqbal,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,4.2,Javed Omar,Tamim Iqbal,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
247490,1st innings,Bangladesh,South Africa,4.3,Tamim Iqbal,Javed Omar,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
