match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
516208,1st innings,Sri Lanka,Australia,0.1,WU Tharanga,TM Dilshan,B Lee,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,0.2,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,0.3,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,0.4,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,0.5,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,0.6,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.1,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.2,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.3,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.4,WU Tharanga,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,1.6,WU Tharanga,TM Dilshan,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.1,TM Dilshan,WU Tharanga,B Lee,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.2,TM Dilshan,WU Tharanga,B Lee,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.3,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.4,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.5,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,2.6,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.2,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.3,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.5,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,3.6,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.1,TM Dilshan,WU Tharanga,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.2,TM Dilshan,WU Tharanga,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.3,TM Dilshan,WU Tharanga,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.4,TM Dilshan,WU Tharanga,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.5,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,4.6,WU Tharanga,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.1,WU Tharanga,TM Dilshan,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.2,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.3,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.4,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.5,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,5.6,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.1,TM Dilshan,WU Tharanga,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.2,TM Dilshan,WU Tharanga,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.3,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.4,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.5,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,6.6,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.2,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.3,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.4,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.5,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,7.6,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.1,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.2,WU Tharanga,TM Dilshan,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.3,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.4,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.5,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,8.6,WU Tharanga,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.1,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.2,TM Dilshan,WU Tharanga,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.3,WU Tharanga,TM Dilshan,B Lee,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.4,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.5,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,9.6,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.1,TM Dilshan,WU Tharanga,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.2,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.3,WU Tharanga,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.4,WU Tharanga,TM Dilshan,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.5,WU Tharanga,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,10.6,TM Dilshan,WU Tharanga,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.1,TM Dilshan,WU Tharanga,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.2,TM Dilshan,WU Tharanga,B Lee,0,1,1,legbyes,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.3,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.4,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.5,WU Tharanga,TM Dilshan,B Lee,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,11.6,WU Tharanga,TM Dilshan,B Lee,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.1,WU Tharanga,TM Dilshan,SR Watson,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.2,WU Tharanga,TM Dilshan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.3,TM Dilshan,WU Tharanga,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.4,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.5,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,12.6,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.1,TM Dilshan,WU Tharanga,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.2,WU Tharanga,TM Dilshan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.3,WU Tharanga,TM Dilshan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.4,TM Dilshan,WU Tharanga,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.5,TM Dilshan,WU Tharanga,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,13.6,WU Tharanga,TM Dilshan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.1,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.2,WU Tharanga,TM Dilshan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.3,TM Dilshan,WU Tharanga,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.4,WU Tharanga,TM Dilshan,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.5,WU Tharanga,TM Dilshan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,14.6,TM Dilshan,WU Tharanga,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.1,WU Tharanga,TM Dilshan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.2,WU Tharanga,TM Dilshan,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.3,WU Tharanga,TM Dilshan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.4,WU Tharanga,TM Dilshan,XJ Doherty,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.5,WU Tharanga,TM Dilshan,XJ Doherty,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,15.6,WU Tharanga,TM Dilshan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.1,TM Dilshan,WU Tharanga,SR Watson,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.2,TM Dilshan,WU Tharanga,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.3,TM Dilshan,WU Tharanga,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.4,WU Tharanga,TM Dilshan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.5,TM Dilshan,WU Tharanga,SR Watson,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,16.6,TM Dilshan,WU Tharanga,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.1,WU Tharanga,TM Dilshan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.2,TM Dilshan,WU Tharanga,XJ Doherty,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.3,TM Dilshan,WU Tharanga,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.4,WU Tharanga,TM Dilshan,XJ Doherty,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.5,WU Tharanga,TM Dilshan,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,17.6,TM Dilshan,WU Tharanga,XJ Doherty,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.1,TM Dilshan,WU Tharanga,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.2,TM Dilshan,WU Tharanga,DJ Hussey,3,0,3,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.3,WU Tharanga,TM Dilshan,DJ Hussey,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.4,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.5,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,18.6,WU Tharanga,TM Dilshan,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.1,WU Tharanga,TM Dilshan,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.2,WU Tharanga,TM Dilshan,SPD Smith,3,0,3,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.3,TM Dilshan,WU Tharanga,SPD Smith,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.4,TM Dilshan,WU Tharanga,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.5,WU Tharanga,TM Dilshan,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,19.6,WU Tharanga,TM Dilshan,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.1,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.2,WU Tharanga,TM Dilshan,DJ Hussey,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.3,WU Tharanga,TM Dilshan,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.4,WU Tharanga,TM Dilshan,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.5,TM Dilshan,WU Tharanga,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,20.6,TM Dilshan,WU Tharanga,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.1,WU Tharanga,TM Dilshan,SPD Smith,4,0,4,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.2,WU Tharanga,TM Dilshan,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.3,WU Tharanga,TM Dilshan,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.4,WU Tharanga,TM Dilshan,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.5,TM Dilshan,WU Tharanga,SPD Smith,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,21.6,TM Dilshan,WU Tharanga,SPD Smith,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.1,TM Dilshan,WU Tharanga,DJ Hussey,0,1,1,wides,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.2,TM Dilshan,WU Tharanga,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.3,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.4,WU Tharanga,TM Dilshan,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.5,TM Dilshan,WU Tharanga,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.6,WU Tharanga,TM Dilshan,DJ Hussey,0,1,1,wides,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.7,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,22.8,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.1,TM Dilshan,WU Tharanga,DE Bollinger,0,2,2,wides,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.2,WU Tharanga,TM Dilshan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.3,WU Tharanga,TM Dilshan,DE Bollinger,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.4,WU Tharanga,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.5,TM Dilshan,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.6,WU Tharanga,TM Dilshan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,23.7,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.1,WU Tharanga,TM Dilshan,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.2,WU Tharanga,TM Dilshan,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.3,TM Dilshan,WU Tharanga,DJ Hussey,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.4,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.5,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,24.6,WU Tharanga,TM Dilshan,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.1,TM Dilshan,WU Tharanga,DE Bollinger,0,0,0,NA,1,caught,TM Dilshan,MEK Hussey,1
516208,1st innings,Sri Lanka,Australia,25.2,KC Sangakkara,WU Tharanga,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.3,KC Sangakkara,WU Tharanga,DE Bollinger,0,1,1,wides,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.4,KC Sangakkara,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.5,WU Tharanga,KC Sangakkara,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.6,KC Sangakkara,WU Tharanga,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,25.7,WU Tharanga,KC Sangakkara,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.1,KC Sangakkara,WU Tharanga,DJ Hussey,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.2,KC Sangakkara,WU Tharanga,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.3,KC Sangakkara,WU Tharanga,DJ Hussey,6,0,6,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.4,KC Sangakkara,WU Tharanga,DJ Hussey,0,1,1,legbyes,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.5,WU Tharanga,KC Sangakkara,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,26.6,WU Tharanga,KC Sangakkara,DJ Hussey,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,27.1,KC Sangakkara,WU Tharanga,SR Watson,1,0,1,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,27.2,WU Tharanga,KC Sangakkara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,27.3,WU Tharanga,KC Sangakkara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,27.4,WU Tharanga,KC Sangakkara,SR Watson,2,0,2,NA,0,NA,NA,NA,1
516208,1st innings,Sri Lanka,Australia,27.5,WU Tharanga,KC Sangakkara,SR Watson,2,0,2,NA,0,NA,NA,NA,1
