match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.1,TP Ura,VV Morea,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.2,TP Ura,VV Morea,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.3,TP Ura,VV Morea,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.4,VV Morea,TP Ura,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.5,VV Morea,TP Ura,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,0.6,VV Morea,TP Ura,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.1,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.2,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.3,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.4,VV Morea,TP Ura,Ahmed Raza,2,0,2,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.5,VV Morea,TP Ura,Ahmed Raza,2,0,2,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,1.6,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.1,TP Ura,VV Morea,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.2,VV Morea,TP Ura,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.3,VV Morea,TP Ura,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.4,VV Morea,TP Ura,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.5,VV Morea,TP Ura,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,2.6,TP Ura,VV Morea,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.1,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.2,VV Morea,TP Ura,Ahmed Raza,4,0,4,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.3,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.4,VV Morea,TP Ura,Ahmed Raza,0,0,0,NA,1,run out,TP Ura,Adnan Mufti,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.5,L Siaka,VV Morea,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,3.6,L Siaka,VV Morea,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.1,VV Morea,L Siaka,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.2,VV Morea,L Siaka,Mohammad Naveed,3,0,3,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.3,L Siaka,VV Morea,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.4,L Siaka,VV Morea,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.5,L Siaka,VV Morea,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,4.6,VV Morea,L Siaka,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.1,L Siaka,VV Morea,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.2,L Siaka,VV Morea,Ahmed Raza,4,0,4,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.3,L Siaka,VV Morea,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.4,VV Morea,L Siaka,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.5,VV Morea,L Siaka,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,5.6,VV Morea,L Siaka,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,6.1,L Siaka,VV Morea,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,6.2,VV Morea,L Siaka,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,6.3,VV Morea,L Siaka,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,6.4,L Siaka,VV Morea,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
1068737,1st innings,Papua New Guinea,United Arab Emirates,6.5,VV Morea,L Siaka,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
