match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
450501,1st innings,Afghanistan,Scotland,0.1,Karim Sadiq,Javed Ahmadi,GD Drummond,0,0,0,NA,1,caught,Karim Sadiq,DR Lockhart,0
450501,1st innings,Afghanistan,Scotland,0.2,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,0.3,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,0.4,Mohammad Shahzad,Javed Ahmadi,GD Drummond,4,0,4,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,0.5,Mohammad Shahzad,Javed Ahmadi,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,0.6,Mohammad Shahzad,Javed Ahmadi,GD Drummond,4,0,4,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.1,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.2,Javed Ahmadi,Mohammad Shahzad,MA Parker,2,0,2,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.3,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.4,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.5,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,1.6,Javed Ahmadi,Mohammad Shahzad,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.1,Mohammad Shahzad,Javed Ahmadi,GD Drummond,1,0,1,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.2,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.3,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.4,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.5,Javed Ahmadi,Mohammad Shahzad,GD Drummond,4,0,4,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,2.6,Javed Ahmadi,Mohammad Shahzad,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,3.1,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,3.2,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,3.3,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,3.4,Mohammad Shahzad,Javed Ahmadi,MA Parker,2,0,2,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,3.5,Mohammad Shahzad,Javed Ahmadi,MA Parker,0,0,0,NA,1,bowled,Mohammad Shahzad,NA,0
450501,1st innings,Afghanistan,Scotland,3.6,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.1,Javed Ahmadi,Nawroz Mangal,GD Drummond,2,0,2,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.2,Javed Ahmadi,Nawroz Mangal,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.3,Javed Ahmadi,Nawroz Mangal,GD Drummond,4,0,4,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.4,Javed Ahmadi,Nawroz Mangal,GD Drummond,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.5,Javed Ahmadi,Nawroz Mangal,GD Drummond,3,0,3,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,4.6,Nawroz Mangal,Javed Ahmadi,GD Drummond,1,0,1,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.1,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.2,Nawroz Mangal,Javed Ahmadi,MA Parker,2,0,2,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.3,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.4,Nawroz Mangal,Javed Ahmadi,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.5,Nawroz Mangal,Javed Ahmadi,MA Parker,0,1,1,legbyes,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,5.6,Javed Ahmadi,Nawroz Mangal,MA Parker,0,0,0,NA,0,NA,NA,NA,0
450501,1st innings,Afghanistan,Scotland,6.1,Nawroz Mangal,Javed Ahmadi,JH Davey,0,0,0,NA,0,NA,NA,NA,0
