match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157706,1st innings,Sri Lanka,India,5.2,PM Weerakkody,AC Jayangani,M Joshi,0,0,0,NA,1,caught,PM Weerakkody,T Bhatia,0
1157706,1st innings,Sri Lanka,India,5.3,MDN Hansika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,5.4,MDN Hansika,AC Jayangani,M Joshi,0,1,1,wides,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,5.5,MDN Hansika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,5.6,MDN Hansika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,5.7,MDN Hansika,AC Jayangani,M Joshi,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.1,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.2,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.3,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.4,MDN Hansika,AC Jayangani,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.5,AC Jayangani,MDN Hansika,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,6.6,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.1,AC Jayangani,MDN Hansika,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.2,AC Jayangani,MDN Hansika,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.3,AC Jayangani,MDN Hansika,M Joshi,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.4,AC Jayangani,MDN Hansika,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.5,AC Jayangani,MDN Hansika,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,7.6,AC Jayangani,MDN Hansika,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,8.1,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,8.2,MDN Hansika,AC Jayangani,J Goswami,0,0,0,NA,1,caught,MDN Hansika,T Bhatia,0
1157706,1st innings,Sri Lanka,India,8.3,HASD Siriwardene,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,8.4,HASD Siriwardene,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,8.5,HASD Siriwardene,AC Jayangani,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,8.6,AC Jayangani,HASD Siriwardene,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.1,HASD Siriwardene,AC Jayangani,M Joshi,0,1,1,wides,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.2,HASD Siriwardene,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.3,HASD Siriwardene,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.4,HASD Siriwardene,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.5,HASD Siriwardene,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,9.6,HASD Siriwardene,AC Jayangani,M Joshi,0,0,0,NA,1,caught,HASD Siriwardene,S Mandhana,0
1157706,1st innings,Sri Lanka,India,9.7,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.1,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.2,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.3,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.4,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.5,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,10.6,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.1,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.2,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.3,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.4,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.5,MADD Surangika,AC Jayangani,M Joshi,0,5,5,wides,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.6,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,11.7,MADD Surangika,AC Jayangani,M Joshi,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.1,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.2,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.3,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.4,AC Jayangani,MADD Surangika,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.5,MADD Surangika,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,12.6,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.1,MADD Surangika,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.2,MADD Surangika,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.3,MADD Surangika,AC Jayangani,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.4,AC Jayangani,MADD Surangika,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.5,AC Jayangani,MADD Surangika,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,13.6,AC Jayangani,MADD Surangika,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.1,MADD Surangika,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.2,AC Jayangani,MADD Surangika,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.3,AC Jayangani,MADD Surangika,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.4,MADD Surangika,AC Jayangani,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.5,MADD Surangika,AC Jayangani,DB Sharma,2,0,2,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,14.6,MADD Surangika,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,15.1,MADD Surangika,AC Jayangani,RS Gayakwad,2,0,2,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,15.2,MADD Surangika,AC Jayangani,RS Gayakwad,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,15.3,MADD Surangika,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,15.4,MADD Surangika,AC Jayangani,RS Gayakwad,0,0,0,NA,1,bowled,MADD Surangika,NA,0
1157706,1st innings,Sri Lanka,India,15.5,MAA Sanjeewani,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,15.6,MAA Sanjeewani,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.1,AC Jayangani,MAA Sanjeewani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.2,MAA Sanjeewani,AC Jayangani,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.3,MAA Sanjeewani,AC Jayangani,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.4,MAA Sanjeewani,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.5,AC Jayangani,MAA Sanjeewani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,16.6,MAA Sanjeewani,AC Jayangani,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.1,AC Jayangani,MAA Sanjeewani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.2,AC Jayangani,MAA Sanjeewani,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.3,MAA Sanjeewani,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.4,MAA Sanjeewani,AC Jayangani,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.5,AC Jayangani,MAA Sanjeewani,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,17.6,MAA Sanjeewani,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.1,AC Jayangani,MAA Sanjeewani,D Hemalatha,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.2,MAA Sanjeewani,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.3,MAA Sanjeewani,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.4,MAA Sanjeewani,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.5,MAA Sanjeewani,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,18.6,MAA Sanjeewani,AC Jayangani,D Hemalatha,2,0,2,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,19.1,AC Jayangani,MAA Sanjeewani,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,19.2,MAA Sanjeewani,AC Jayangani,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,19.3,MAA Sanjeewani,AC Jayangani,Poonam Yadav,0,0,0,NA,1,caught,MAA Sanjeewani,J Goswami,0
1157706,1st innings,Sri Lanka,India,19.4,NND de Silva,AC Jayangani,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,19.5,AC Jayangani,NND de Silva,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,19.6,NND de Silva,AC Jayangani,Poonam Yadav,0,0,0,NA,1,caught and bowled,NND de Silva,NA,0
1157706,1st innings,Sri Lanka,India,20.1,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,20.2,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,20.3,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,20.4,AC Jayangani,SS Weerakkody,D Hemalatha,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,20.5,SS Weerakkody,AC Jayangani,D Hemalatha,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,20.6,SS Weerakkody,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.1,AC Jayangani,SS Weerakkody,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.2,SS Weerakkody,AC Jayangani,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.3,SS Weerakkody,AC Jayangani,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.4,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.5,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,21.6,AC Jayangani,SS Weerakkody,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.1,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.2,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.3,AC Jayangani,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.4,AC Jayangani,SS Weerakkody,D Hemalatha,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.5,SS Weerakkody,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,22.6,SS Weerakkody,AC Jayangani,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.1,AC Jayangani,SS Weerakkody,Poonam Yadav,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.2,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.3,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.4,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.5,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,23.6,AC Jayangani,SS Weerakkody,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.1,AC Jayangani,SS Weerakkody,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.2,SS Weerakkody,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.3,SS Weerakkody,AC Jayangani,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.4,SS Weerakkody,AC Jayangani,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.5,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,24.6,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.1,SS Weerakkody,AC Jayangani,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.2,SS Weerakkody,AC Jayangani,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.3,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.4,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.5,AC Jayangani,SS Weerakkody,Poonam Yadav,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,25.6,AC Jayangani,SS Weerakkody,Poonam Yadav,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.1,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.2,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.3,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.4,AC Jayangani,SS Weerakkody,RS Gayakwad,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.5,AC Jayangani,SS Weerakkody,RS Gayakwad,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,26.6,SS Weerakkody,AC Jayangani,RS Gayakwad,2,0,2,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.1,AC Jayangani,SS Weerakkody,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.2,SS Weerakkody,AC Jayangani,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.3,SS Weerakkody,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.4,AC Jayangani,SS Weerakkody,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.5,AC Jayangani,SS Weerakkody,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,27.6,AC Jayangani,SS Weerakkody,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.1,SS Weerakkody,AC Jayangani,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.2,AC Jayangani,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.3,AC Jayangani,SS Weerakkody,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.4,SS Weerakkody,AC Jayangani,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.5,SS Weerakkody,AC Jayangani,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,28.6,AC Jayangani,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,29.1,SS Weerakkody,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,29.2,AC Jayangani,SS Weerakkody,DB Sharma,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,29.3,AC Jayangani,SS Weerakkody,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,29.4,SS Weerakkody,AC Jayangani,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,29.5,AC Jayangani,SS Weerakkody,DB Sharma,0,0,0,NA,1,caught,AC Jayangani,J Goswami,0
1157706,1st innings,Sri Lanka,India,29.6,KDU Prabodhani,SS Weerakkody,DB Sharma,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.1,KDU Prabodhani,SS Weerakkody,J Goswami,0,1,1,wides,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.2,KDU Prabodhani,SS Weerakkody,J Goswami,0,0,0,NA,1,caught,KDU Prabodhani,D Hemalatha,0
1157706,1st innings,Sri Lanka,India,30.3,BMSM Kumari,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.4,BMSM Kumari,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.5,BMSM Kumari,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.6,BMSM Kumari,SS Weerakkody,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,30.7,SS Weerakkody,BMSM Kumari,J Goswami,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,31.1,SS Weerakkody,BMSM Kumari,D Hemalatha,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,31.2,SS Weerakkody,BMSM Kumari,D Hemalatha,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,31.3,BMSM Kumari,SS Weerakkody,D Hemalatha,0,0,0,NA,1,caught and bowled,BMSM Kumari,NA,0
1157706,1st innings,Sri Lanka,India,31.4,I Ranaweera,SS Weerakkody,D Hemalatha,0,0,0,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,31.5,I Ranaweera,SS Weerakkody,D Hemalatha,1,0,1,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,31.6,SS Weerakkody,I Ranaweera,D Hemalatha,4,0,4,NA,0,NA,NA,NA,0
1157706,1st innings,Sri Lanka,India,32.1,I Ranaweera,SS Weerakkody,J Goswami,0,0,0,NA,0,NA,NA,NA,0
