match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144146,1st innings,Zimbabwe,South Africa,0.1,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,0.2,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,0.3,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,0.4,H Masakadza,SF Mire,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,0.5,SF Mire,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,0.6,SF Mire,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.1,H Masakadza,SF Mire,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.2,H Masakadza,SF Mire,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.3,H Masakadza,SF Mire,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.4,H Masakadza,SF Mire,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.5,H Masakadza,SF Mire,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,1.6,H Masakadza,SF Mire,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.1,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.2,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.3,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.4,H Masakadza,SF Mire,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.5,H Masakadza,SF Mire,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,2.6,H Masakadza,SF Mire,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,3.1,SF Mire,H Masakadza,L Ngidi,0,0,0,NA,1,caught,SF Mire,RR Hendricks,0
1144146,1st innings,Zimbabwe,South Africa,3.2,CR Ervine,H Masakadza,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,3.3,CR Ervine,H Masakadza,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,3.4,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,3.5,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,3.6,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.1,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.2,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.3,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.4,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.5,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,4.6,CR Ervine,H Masakadza,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,5.1,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,5.2,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,5.3,H Masakadza,CR Ervine,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,5.4,H Masakadza,CR Ervine,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144146,1st innings,Zimbabwe,South Africa,5.5,CR Ervine,H Masakadza,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
