match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578619,1st innings,West Indies,India,0.1,CH Gayle,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,0.2,CH Gayle,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,0.3,CH Gayle,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,0.4,CH Gayle,J Charles,B Kumar,1,0,1,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,0.5,J Charles,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,0.6,J Charles,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.1,CH Gayle,J Charles,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.2,CH Gayle,J Charles,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.3,CH Gayle,J Charles,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.4,CH Gayle,J Charles,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.5,CH Gayle,J Charles,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.6,CH Gayle,J Charles,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,1.7,CH Gayle,J Charles,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,2.1,J Charles,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,2.2,J Charles,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,2.3,J Charles,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,2.4,J Charles,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,0
578619,1st innings,West Indies,India,2.5,CH Gayle,J Charles,B Kumar,0,0,0,NA,0,NA,NA,NA,0
