match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
798371,1st innings,Australia,England,0.1,EJ Villani,NE Bolton,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,0.2,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,0.3,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,0.4,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,0.5,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,0.6,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.1,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.2,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.3,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.4,NE Bolton,EJ Villani,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.5,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,1.6,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.1,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.2,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.3,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.4,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.5,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,2.6,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.1,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.2,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.3,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.4,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.5,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,3.6,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.1,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.2,EJ Villani,NE Bolton,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.3,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.4,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.5,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,4.6,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.1,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.2,NE Bolton,EJ Villani,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.3,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.4,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.5,NE Bolton,EJ Villani,A Shrubsole,0,1,1,legbyes,0,NA,NA,NA,1
798371,1st innings,Australia,England,5.6,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.1,NE Bolton,EJ Villani,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.2,NE Bolton,EJ Villani,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.3,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.4,EJ Villani,NE Bolton,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.5,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,6.6,EJ Villani,NE Bolton,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.1,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.2,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.3,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.4,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.5,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,7.6,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.1,EJ Villani,NE Bolton,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.2,NE Bolton,EJ Villani,KH Brunt,2,0,2,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.3,NE Bolton,EJ Villani,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.4,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.5,EJ Villani,NE Bolton,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,8.6,EJ Villani,NE Bolton,KH Brunt,4,0,4,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.1,NE Bolton,EJ Villani,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.2,EJ Villani,NE Bolton,A Shrubsole,4,0,4,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.3,EJ Villani,NE Bolton,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.4,EJ Villani,NE Bolton,A Shrubsole,1,0,1,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.5,NE Bolton,EJ Villani,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.6,NE Bolton,EJ Villani,A Shrubsole,0,1,1,wides,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.7,NE Bolton,EJ Villani,A Shrubsole,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,9.8,NE Bolton,EJ Villani,A Shrubsole,2,0,2,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,10.1,EJ Villani,NE Bolton,KL Cross,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,10.2,EJ Villani,NE Bolton,KL Cross,0,0,0,NA,0,NA,NA,NA,1
798371,1st innings,Australia,England,10.3,EJ Villani,NE Bolton,KL Cross,0,0,0,NA,0,NA,NA,NA,1
