match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350348,1st innings,South Africa,Bangladesh,0.1,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,0.2,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,0.3,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,0.4,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,0.5,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,0.6,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.1,HM Amla,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.2,HM Amla,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.3,HM Amla,JL Ontong,Syed Rasel,0,1,1,noballs,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.4,HM Amla,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.5,HM Amla,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.6,HM Amla,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,1.7,HM Amla,JL Ontong,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.1,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.2,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.3,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.4,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.5,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,2.6,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.1,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.2,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.3,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.4,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.5,JL Ontong,HM Amla,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,3.6,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.1,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.2,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.3,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.4,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.5,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,4.6,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.1,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.2,JL Ontong,HM Amla,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.3,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.4,JL Ontong,HM Amla,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.5,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,5.6,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.1,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.2,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.3,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.4,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.5,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,6.6,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.1,HM Amla,JL Ontong,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.2,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.3,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.4,JL Ontong,HM Amla,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.5,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,7.6,JL Ontong,HM Amla,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.1,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.2,HM Amla,JL Ontong,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.3,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.4,JL Ontong,HM Amla,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.5,HM Amla,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,8.6,HM Amla,JL Ontong,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.1,JL Ontong,HM Amla,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.2,JL Ontong,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.3,JL Ontong,HM Amla,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.4,HM Amla,JL Ontong,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.5,HM Amla,JL Ontong,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,9.6,JL Ontong,HM Amla,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,10.1,HM Amla,JL Ontong,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,10.2,JL Ontong,HM Amla,Mashrafe Mortaza,0,0,0,NA,1,run out,HM Amla,Naeem Islam,1
350348,1st innings,South Africa,Bangladesh,10.3,JL Ontong,JH Kallis,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,10.4,JL Ontong,JH Kallis,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,10.5,JL Ontong,JH Kallis,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,10.6,JH Kallis,JL Ontong,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.1,JL Ontong,JH Kallis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.2,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.3,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.4,JH Kallis,JL Ontong,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.5,JH Kallis,JL Ontong,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,11.6,JL Ontong,JH Kallis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.1,JH Kallis,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.2,JH Kallis,JL Ontong,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.3,JL Ontong,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.4,JL Ontong,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.5,JL Ontong,JH Kallis,Syed Rasel,0,1,1,wides,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.6,JL Ontong,JH Kallis,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,12.7,JH Kallis,JL Ontong,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,13.1,JL Ontong,JH Kallis,Shakib Al Hasan,0,0,0,NA,1,caught,JL Ontong,Abdur Razzak,1
350348,1st innings,South Africa,Bangladesh,13.2,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,13.3,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,13.4,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,13.5,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,13.6,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.1,JH Kallis,AB de Villiers,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.2,JH Kallis,AB de Villiers,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.3,AB de Villiers,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.4,AB de Villiers,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.5,AB de Villiers,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,14.6,AB de Villiers,JH Kallis,Syed Rasel,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.1,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.2,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.3,AB de Villiers,JH Kallis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.4,JH Kallis,AB de Villiers,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.5,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,15.6,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.1,AB de Villiers,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.2,AB de Villiers,JH Kallis,Syed Rasel,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.3,AB de Villiers,JH Kallis,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.4,AB de Villiers,JH Kallis,Syed Rasel,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.5,JH Kallis,AB de Villiers,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,16.6,JH Kallis,AB de Villiers,Syed Rasel,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.1,AB de Villiers,JH Kallis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.2,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.3,JH Kallis,AB de Villiers,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.4,JH Kallis,AB de Villiers,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.5,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,17.6,AB de Villiers,JH Kallis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.1,JH Kallis,AB de Villiers,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.2,AB de Villiers,JH Kallis,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.3,JH Kallis,AB de Villiers,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.4,AB de Villiers,JH Kallis,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.5,AB de Villiers,JH Kallis,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,18.6,AB de Villiers,JH Kallis,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.1,AB de Villiers,JH Kallis,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.2,JH Kallis,AB de Villiers,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.3,AB de Villiers,JH Kallis,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.4,JH Kallis,AB de Villiers,Naeem Islam,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.5,JH Kallis,AB de Villiers,Naeem Islam,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,19.6,JH Kallis,AB de Villiers,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.1,JH Kallis,AB de Villiers,Abdur Razzak,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.2,JH Kallis,AB de Villiers,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.3,AB de Villiers,JH Kallis,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.4,AB de Villiers,JH Kallis,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.5,JH Kallis,AB de Villiers,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,20.6,JH Kallis,AB de Villiers,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.1,AB de Villiers,JH Kallis,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.2,JH Kallis,AB de Villiers,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.3,AB de Villiers,JH Kallis,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.4,JH Kallis,AB de Villiers,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.5,AB de Villiers,JH Kallis,Naeem Islam,4,0,4,NA,0,NA,NA,NA,1
350348,1st innings,South Africa,Bangladesh,21.6,AB de Villiers,JH Kallis,Naeem Islam,1,0,1,NA,0,NA,NA,NA,1
