match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
903595,1st innings,India,South Africa,0.1,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,0.2,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,0.3,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,0.4,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,0.5,RG Sharma,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,0.6,RG Sharma,S Dhawan,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,1.1,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,1.2,RG Sharma,S Dhawan,K Rabada,2,0,2,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,1.3,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,1.4,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,1,bowled,RG Sharma,NA,1
903595,1st innings,India,South Africa,1.5,AM Rahane,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,1.6,AM Rahane,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.1,S Dhawan,AM Rahane,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.2,S Dhawan,AM Rahane,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.3,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.4,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.5,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,2.6,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.1,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.2,S Dhawan,AM Rahane,K Rabada,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.3,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.4,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.5,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,3.6,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.1,AM Rahane,S Dhawan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.2,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.3,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.4,AM Rahane,S Dhawan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.5,AM Rahane,S Dhawan,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,4.6,AM Rahane,S Dhawan,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.1,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.2,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.3,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.4,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.5,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,5.6,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.1,AM Rahane,S Dhawan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.2,AM Rahane,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.3,AM Rahane,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.4,S Dhawan,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.5,S Dhawan,AM Rahane,M Morkel,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.6,S Dhawan,AM Rahane,M Morkel,0,1,1,legbyes,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.7,AM Rahane,S Dhawan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
903595,1st innings,India,South Africa,6.8,AM Rahane,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.1,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.2,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.3,S Dhawan,AM Rahane,K Rabada,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.4,S Dhawan,AM Rahane,K Rabada,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.5,S Dhawan,AM Rahane,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,7.6,AM Rahane,S Dhawan,K Rabada,1,0,1,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,8.1,AM Rahane,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,8.2,AM Rahane,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
903595,1st innings,India,South Africa,8.3,AM Rahane,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,1
