match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
542853,1st innings,India,England,0.1,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,0.2,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,0.3,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,0.4,PG Raut,MR Meshram,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
542853,1st innings,India,England,0.5,MR Meshram,PG Raut,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
542853,1st innings,India,England,0.6,PG Raut,MR Meshram,KH Brunt,2,0,2,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.1,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.2,MR Meshram,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.3,MR Meshram,PG Raut,GA Elwiss,1,0,1,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.4,PG Raut,MR Meshram,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.5,PG Raut,MR Meshram,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,1.6,PG Raut,MR Meshram,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,2.1,MR Meshram,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,2.2,MR Meshram,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,2.3,MR Meshram,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,2.4,MR Meshram,PG Raut,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
542853,1st innings,India,England,2.5,PG Raut,MR Meshram,KH Brunt,0,0,0,NA,1,lbw,PG Raut,NA,1
542853,1st innings,India,England,2.6,M Raj,MR Meshram,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.1,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.2,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.3,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.4,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.5,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,3.6,MR Meshram,M Raj,GA Elwiss,0,0,0,NA,1,lbw,MR Meshram,NA,1
542853,1st innings,India,England,4.1,M Raj,H Kaur,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,4.2,M Raj,H Kaur,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,4.3,M Raj,H Kaur,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,4.4,M Raj,H Kaur,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,4.5,M Raj,H Kaur,KH Brunt,1,0,1,NA,0,NA,NA,NA,1
542853,1st innings,India,England,4.6,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.1,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.2,M Raj,H Kaur,GA Elwiss,4,0,4,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.3,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.4,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.5,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,5.6,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.1,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.2,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.3,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.4,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.5,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,6.6,H Kaur,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,7.1,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
542853,1st innings,India,England,7.2,M Raj,H Kaur,GA Elwiss,0,0,0,NA,0,NA,NA,NA,1
