match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122905,1st innings,Pakistan,New Zealand,0.1,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,0.2,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,0.3,Nahida Khan,Ayesha Zafar,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,0.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,0.5,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,0.6,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.1,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.2,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.3,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.4,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.5,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,1.6,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.1,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.2,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.3,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.5,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,2.6,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.1,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.2,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.3,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.4,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.5,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,3.6,Nahida Khan,Ayesha Zafar,AM Peterson,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.1,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.2,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.3,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.4,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,1,1,wides,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.5,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.6,Nahida Khan,Ayesha Zafar,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,4.7,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.1,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.2,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.3,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.4,Nahida Khan,Ayesha Zafar,AM Peterson,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.5,Ayesha Zafar,Nahida Khan,AM Peterson,1,0,1,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,5.6,Nahida Khan,Ayesha Zafar,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.1,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.2,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.3,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.4,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.5,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,6.6,Ayesha Zafar,Nahida Khan,HM Rowe,0,0,0,NA,1,caught,Ayesha Zafar,AC Kerr,0
1122905,1st innings,Pakistan,New Zealand,7.1,Nahida Khan,Javeria Khan,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,7.2,Nahida Khan,Javeria Khan,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,7.3,Nahida Khan,Javeria Khan,AM Peterson,0,0,0,NA,0,NA,NA,NA,0
1122905,1st innings,Pakistan,New Zealand,7.4,Nahida Khan,Javeria Khan,AM Peterson,2,0,2,NA,0,NA,NA,NA,0
