match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119497,1st innings,India,Australia,0.1,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,0.2,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,0.3,AM Rahane,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,0.4,RG Sharma,AM Rahane,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,0.5,AM Rahane,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,0.6,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.1,AM Rahane,RG Sharma,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.2,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.3,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.4,RG Sharma,AM Rahane,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.5,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,1.6,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.1,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.2,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.3,RG Sharma,AM Rahane,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.4,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.5,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,2.6,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.1,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.2,AM Rahane,RG Sharma,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.3,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.4,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.5,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.6,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,3.7,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.1,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.2,RG Sharma,AM Rahane,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.3,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.4,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.5,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,4.6,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,5.1,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,0,NA,1,caught and bowled,RG Sharma,NA,1
1119497,1st innings,India,Australia,5.2,V Kohli,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,5.3,V Kohli,AM Rahane,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1119497,1st innings,India,Australia,5.4,V Kohli,AM Rahane,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,1
